Node,Azi_[RAD],Ele_[RAD]
"[445.37876377879445, 820.1978237585049, 99.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[495.370099746266, 821.1162083871352, 99.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[545.3614357137376, 822.0345930157655, 100.0]",-0.0186164258204232,-0.1633007531780949
"[595.3527716812092, 822.9529776443958, 100.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[645.3441076486807, 823.8713622730261, 100.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[439.01480274811536, 935.4562290919125, 86.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[489.0061387155869, 936.3746137205428, 86.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 937.2929983491731, 87.0]",-0.0186164258204232,-0.1633007531780949
"[588.9888106505301, 938.2113829778034, 87.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[638.9801466180016, 939.1297676064337, 87.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[439.01480274811536, 876.0592594722425, 82.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[489.0061387155869, 876.9776441008728, 82.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 877.8960287295031, 83.0]",-0.0186164258204232,-0.1633007531780949
"[588.9888106505301, 878.8144133581334, 83.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[638.9801466180016, 879.7327979867637, 83.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[444.6716569976078, 850.603415349527, 88.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[494.66299296507935, 851.5217999781573, 88.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 852.4401846067876, 89.0]",-0.0186164258204232,-0.1633007531780949
"[594.6456649000226, 853.3585692354179, 89.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[644.6370008674941, 854.2769538640482, 89.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[444.6716569976078, 836.4612797257955, 91.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[494.66299296507935, 837.3796643544258, 91.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 838.2980489830561, 92.0]",-0.0186164258204232,-0.1633007531780949
"[594.6456649000226, 839.2164336116864, 92.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[644.6370008674941, 840.1348182403167, 92.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[444.6716569976078, 832.2186390386764, 97.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[494.66299296507935, 833.1370236673067, 97.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 834.055408295937, 98.0]",-0.0186164258204232,-0.1633007531780949
"[594.6456649000226, 834.9737929245673, 98.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[644.6370008674941, 835.8921775531976, 98.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[441.8432298728611, 836.4612797257955, 73.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[491.8345658403327, 837.3796643544258, 73.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[541.8259018078043, 838.2980489830561, 74.0]",-0.0186164258204232,-0.1633007531780949
"[591.8172377752759, 839.2164336116864, 74.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[641.8085737427474, 840.1348182403167, 74.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[429.11530781150384, 836.4612797257955, 68.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[479.1066437789754, 837.3796643544258, 68.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[529.097979746447, 838.2980489830561, 69.0]",-0.0186164258204232,-0.1633007531780949
"[579.0893157139186, 839.2164336116864, 69.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[629.0806516813901, 840.1348182403167, 69.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[472.3493855735798, 832.4745041066712, 20.82879649952609]",0.0485624023938962,-0.1715739377230331
"[522.2904394862031, 830.0829756859646, 20.414398249763043]",0.0485624023938962,-0.1715739377230331
"[572.2314933988264, 827.6914472652579, 20.0]",0.0485624023938962,-0.1715739377230331
"[622.1725473114496, 825.2999188445513, 19.585601750236957]",0.0485624023938962,-0.1715739377230331
"[672.1136012240729, 822.9083904238446, 19.17120350047391]",0.0485624023938962,-0.1715739377230331
"[468.81385166764693, 836.0100380126041, 19.82879649952609]",0.0485624023938962,-0.1715739377230331
"[518.7549055802702, 833.6185095918975, 19.414398249763043]",0.0485624023938962,-0.1715739377230331
"[568.6959594928935, 831.2269811711908, 19.0]",0.0485624023938962,-0.1715739377230331
"[618.6370134055168, 828.8354527504841, 18.585601750236957]",0.0485624023938962,-0.1715739377230331
"[668.57806731814, 826.4439243297775, 18.17120350047391]",0.0485624023938962,-0.1715739377230331
"[459.6214635122216, 848.0308532927756, 8.828796499526087]",0.0485624023938962,-0.1715739377230331
"[509.56251742484494, 845.639324872069, 8.414398249763044]",0.0485624023938962,-0.1715739377230331
"[559.5035713374682, 843.2477964513623, 8.0]",0.0485624023938962,-0.1715739377230331
"[609.4446252500915, 840.8562680306557, 7.585601750236957]",0.0485624023938962,-0.1715739377230331
"[659.3856791627147, 838.464739609949, 7.171203500473913]",0.0485624023938962,-0.1715739377230331
"[467.3996381052736, 830.3531837631117, 16.82879649952609]",0.0485624023938962,-0.1715739377230331
"[517.3406920178969, 827.961655342405, 16.414398249763043]",0.0485624023938962,-0.1715739377230331
"[567.2817459305202, 825.5701269216984, 16.0]",0.0485624023938962,-0.1715739377230331
"[617.2227998431434, 823.1785985009917, 15.585601750236956]",0.0485624023938962,-0.1715739377230331
"[667.1638537557667, 820.787070080285, 15.171203500473913]",0.0485624023938962,-0.1715739377230331
"[724.861650339699, 669.4751834369754, 4.524231776693018]",-0.062144701162715,0.0845115185398865
"[774.7651323110614, 672.5693363735627, 4.262115888346509]",-0.062144701162715,0.0845115185398865
"[824.6686142824237, 675.66348931015, 4.0]",-0.062144701162715,0.0845115185398865
"[874.5720962537861, 678.7576422467373, 3.737884111653491]",-0.062144701162715,0.0845115185398865
"[924.4755782251484, 681.8517951833246, 3.475768223306982]",-0.062144701162715,0.0845115185398865
"[710.719514715968, 747.256929367496, 34.524231776693014]",-0.062144701162715,0.0845115185398865
"[760.6229966873303, 750.3510823040833, 34.26211588834651]",-0.062144701162715,0.0845115185398865
"[810.5264786586927, 753.4452352406706, 34.0]",-0.062144701162715,0.0845115185398865
"[860.429960630055, 756.5393881772579, 33.73788411165349]",-0.062144701162715,0.0845115185398865
"[910.3334426014173, 759.6335411138452, 33.475768223306986]",-0.062144701162715,0.0845115185398865
"[712.8408350595275, 661.6970088439239, 4.524231776693018]",-0.062144701162715,0.0845115185398865
"[762.7443170308899, 664.7911617805112, 4.262115888346509]",-0.062144701162715,0.0845115185398865
"[812.6477990022522, 667.8853147170985, 4.0]",-0.062144701162715,0.0845115185398865
"[862.5512809736146, 670.9794676536858, 3.737884111653491]",-0.062144701162715,0.0845115185398865
"[912.4547629449769, 674.0736205902731, 3.475768223306982]",-0.062144701162715,0.0845115185398865
"[697.9915926546103, 759.9848514288537, 41.524231776693014]",-0.062144701162715,0.0845115185398865
"[747.8950746259726, 763.079004365441, 41.26211588834651]",-0.062144701162715,0.0845115185398865
"[797.7985565973349, 766.1731573020284, 41.0]",-0.062144701162715,0.0845115185398865
"[847.7020385686973, 769.2673102386157, 40.73788411165349]",-0.062144701162715,0.0845115185398865
"[897.6055205400596, 772.361463175203, 40.475768223306986]",-0.062144701162715,0.0845115185398865
"[702.2342333417294, 748.6711429298689, 33.524231776693014]",-0.062144701162715,0.0845115185398865
"[752.1377153130917, 751.7652958664562, 33.26211588834651]",-0.062144701162715,0.0845115185398865
"[802.041197284454, 754.8594488030435, 33.0]",-0.062144701162715,0.0845115185398865
"[851.9446792558164, 757.9536017396308, 32.73788411165349]",-0.062144701162715,0.0845115185398865
"[901.8481612271787, 761.0477546762181, 32.475768223306986]",-0.062144701162715,0.0845115185398865
"[712.1337282783409, 665.2325427498563, 16.524231776693018]",-0.062144701162715,0.0845115185398865
"[762.0372102497032, 668.3266956864436, 16.262115888346507]",-0.062144701162715,0.0845115185398865
"[811.9406922210655, 671.4208486230309, 16.0]",-0.062144701162715,0.0845115185398865
"[861.8441741924279, 674.5150015596182, 15.737884111653491]",-0.062144701162715,0.0845115185398865
"[911.7476561637902, 677.6091544962055, 15.475768223306982]",-0.062144701162715,0.0845115185398865
"[725.5687571208857, 670.182290218162, 5.524231776693018]",-0.062144701162715,0.0845115185398865
"[775.4722390922481, 673.2764431547494, 5.262115888346509]",-0.062144701162715,0.0845115185398865
"[825.3757210636104, 676.3705960913367, 5.0]",-0.062144701162715,0.0845115185398865
"[875.2792030349727, 679.464749027924, 4.737884111653491]",-0.062144701162715,0.0845115185398865
"[925.1826850063351, 682.5589019645113, 4.475768223306982]",-0.062144701162715,0.0845115185398865
"[710.0124079347813, 619.2706019727307, 21.524231776693018]",-0.062144701162715,0.0845115185398865
"[759.9158899061437, 622.364754909318, 21.262115888346507]",-0.062144701162715,0.0845115185398865
"[809.819371877506, 625.4589078459053, 21.0]",-0.062144701162715,0.0845115185398865
"[859.7228538488683, 628.5530607824926, 20.737884111653493]",-0.062144701162715,0.0845115185398865
"[909.6263358202307, 631.6472137190799, 20.475768223306982]",-0.062144701162715,0.0845115185398865
"[714.9621554030871, 658.161474937991, 3.524231776693018]",-0.062144701162715,0.0845115185398865
"[764.8656373744494, 661.2556278745783, 3.262115888346509]",-0.062144701162715,0.0845115185398865
"[814.7691193458118, 664.3497808111656, 3.0]",-0.062144701162715,0.0845115185398865
"[864.6726013171741, 667.4439337477529, 2.737884111653491]",-0.062144701162715,0.0845115185398865
"[914.5760832885364, 670.5380866843402, 2.475768223306982]",-0.062144701162715,0.0845115185398865
"[711.4266214971542, 680.0817851547736, 47.524231776693014]",-0.062144701162715,0.0845115185398865
"[761.3301034685165, 683.1759380913609, 47.26211588834651]",-0.062144701162715,0.0845115185398865
"[811.2335854398789, 686.2700910279482, 47.0]",-0.062144701162715,0.0845115185398865
"[861.1370674112412, 689.3642439645355, 46.73788411165349]",-0.062144701162715,0.0845115185398865
"[911.0405493826036, 692.4583969011228, 46.475768223306986]",-0.062144701162715,0.0845115185398865
"[719.2047960902066, 574.7228747579784, 17.524231776693018]",-0.062144701162715,0.0845115185398865
"[769.108278061569, 577.8170276945657, 17.262115888346507]",-0.062144701162715,0.0845115185398865
"[819.0117600329313, 580.911180631153, 17.0]",-0.062144701162715,0.0845115185398865
"[868.9152420042936, 584.0053335677403, 16.737884111653493]",-0.062144701162715,0.0845115185398865
"[918.818723975656, 587.0994865043276, 16.475768223306982]",-0.062144701162715,0.0845115185398865
"[712.1337282783409, 607.2497866925596, 14.524231776693018]",-0.062144701162715,0.0845115185398865
"[762.0372102497032, 610.3439396291469, 14.262115888346509]",-0.062144701162715,0.0845115185398865
"[811.9406922210655, 613.4380925657342, 14.0]",-0.062144701162715,0.0845115185398865
"[861.8441741924279, 616.5322455023215, 13.737884111653491]",-0.062144701162715,0.0845115185398865
"[911.7476561637902, 619.6263984389088, 13.475768223306982]",-0.062144701162715,0.0845115185398865
"[699.4058062169831, 751.4995700546151, 37.524231776693014]",-0.062144701162715,0.0845115185398865
"[749.3092881883455, 754.5937229912024, 37.26211588834651]",-0.062144701162715,0.0845115185398865
"[799.2127701597078, 757.6878759277897, 37.0]",-0.062144701162715,0.0845115185398865
"[849.1162521310702, 760.782028864377, 36.73788411165349]",-0.062144701162715,0.0845115185398865
"[899.0197341024325, 763.8761818009643, 36.475768223306986]",-0.062144701162715,0.0845115185398865
"[715.6692621842737, 589.5721171628957, 21.524231776693018]",-0.062144701162715,0.0845115185398865
"[765.5727441556361, 592.666270099483, 21.262115888346507]",-0.062144701162715,0.0845115185398865
"[815.4762261269984, 595.7604230360703, 21.0]",-0.062144701162715,0.0845115185398865
"[865.3797080983608, 598.8545759726576, 20.737884111653493]",-0.062144701162715,0.0845115185398865
"[915.2831900697231, 601.9487289092449, 20.475768223306982]",-0.062144701162715,0.0845115185398865
"[718.49768930902, 673.0107173429083, 17.524231776693018]",-0.062144701162715,0.0845115185398865
"[768.4011712803823, 676.1048702794956, 17.262115888346507]",-0.062144701162715,0.0845115185398865
"[818.3046532517446, 679.1990232160829, 17.0]",-0.062144701162715,0.0845115185398865
"[868.208135223107, 682.2931761526702, 16.737884111653493]",-0.062144701162715,0.0845115185398865
"[918.1116171944693, 685.3873290892575, 16.475768223306982]",-0.062144701162715,0.0845115185398865
"[716.37636896546, 702.0020953715566, 47.524231776693014]",-0.062144701162715,0.0845115185398865
"[766.2798509368223, 705.0962483081439, 47.26211588834651]",-0.062144701162715,0.0845115185398865
"[816.1833329081846, 708.1904012447312, 47.0]",-0.062144701162715,0.0845115185398865
"[866.086814879547, 711.2845541813185, 46.73788411165349]",-0.062144701162715,0.0845115185398865
"[915.9902968509093, 714.3787071179058, 46.475768223306986]",-0.062144701162715,0.0845115185398865
"[710.719514715968, 672.303610561722, 38.524231776693014]",-0.062144701162715,0.0845115185398865
"[760.6229966873303, 675.3977634983094, 38.26211588834651]",-0.062144701162715,0.0845115185398865
"[810.5264786586927, 678.4919164348967, 38.0]",-0.062144701162715,0.0845115185398865
"[860.429960630055, 681.586069371484, 37.73788411165349]",-0.062144701162715,0.0845115185398865
"[910.3334426014173, 684.6802223080713, 37.475768223306986]",-0.062144701162715,0.0845115185398865
"[703.6484469041027, 689.2741733101993, 35.524231776693014]",-0.062144701162715,0.0845115185398865
"[753.551928875465, 692.3683262467866, 35.26211588834651]",-0.062144701162715,0.0845115185398865
"[803.4554108468274, 695.462479183374, 35.0]",-0.062144701162715,0.0845115185398865
"[853.3588928181897, 698.5566321199613, 34.73788411165349]",-0.062144701162715,0.0845115185398865
"[903.262374789552, 701.6507850565486, 34.475768223306986]",-0.062144701162715,0.0845115185398865
"[715.6692621842737, 678.6675715924007, 23.524231776693018]",-0.062144701162715,0.0845115185398865
"[765.5727441556361, 681.761724528988, 23.262115888346507]",-0.062144701162715,0.0845115185398865
"[815.4762261269984, 684.8558774655753, 23.0]",-0.062144701162715,0.0845115185398865
"[865.3797080983608, 687.9500304021626, 22.737884111653493]",-0.062144701162715,0.0845115185398865
"[915.2831900697231, 691.0441833387499, 22.475768223306982]",-0.062144701162715,0.0845115185398865
"[717.7905825278333, 611.4924273796787, 12.524231776693018]",-0.062144701162715,0.0845115185398865
"[767.6940644991956, 614.586580316266, 12.262115888346509]",-0.062144701162715,0.0845115185398865
"[817.597546470558, 617.6807332528533, 12.0]",-0.062144701162715,0.0845115185398865
"[867.5010284419203, 620.7748861894406, 11.737884111653491]",-0.062144701162715,0.0845115185398865
"[917.4045104132827, 623.8690391260279, 11.475768223306982]",-0.062144701162715,0.0845115185398865
"[710.0124079347813, 600.8858256618805, 32.524231776693014]",-0.062144701162715,0.0845115185398865
"[759.9158899061437, 603.9799785984678, 32.26211588834651]",-0.062144701162715,0.0845115185398865
"[809.819371877506, 607.0741315350551, 32.0]",-0.062144701162715,0.0845115185398865
"[859.7228538488683, 610.1682844716424, 31.737884111653493]",-0.062144701162715,0.0845115185398865
"[909.6263358202307, 613.2624374082297, 31.475768223306982]",-0.062144701162715,0.0845115185398865
"[716.3763689654604, 636.9482715023946, -8.475768223306982]",-0.062144701162715,0.0845115185398865
"[766.2798509368228, 640.0424244389819, -8.737884111653491]",-0.062144701162715,0.0845115185398865
"[816.1833329081851, 643.1365773755692, -9.0]",-0.062144701162715,0.0845115185398865
"[866.0868148795474, 646.2307303121565, -9.262115888346509]",-0.062144701162715,0.0845115185398865
"[915.9902968509098, 649.3248832487438, -9.524231776693018]",-0.062144701162715,0.0845115185398865
"[714.2550486219009, 667.3538630934163, 42.524231776693014]",-0.062144701162715,0.0845115185398865
"[764.1585305932632, 670.4480160300036, 42.26211588834651]",-0.062144701162715,0.0845115185398865
"[814.0620125646255, 673.5421689665909, 42.0]",-0.062144701162715,0.0845115185398865
"[863.9654945359879, 676.6363219031782, 41.73788411165349]",-0.062144701162715,0.0845115185398865
