n,a,e
4423.0,0.0,0.0
4424.0,0.2201786209969655,-0.0463624753857063
4425.0,0.0,0.0
4426.0,0.3117374566060742,0.0400772911804913
4427.0,0.2201786209969655,-0.0463624753857063
4428.0,0.0712233388132996,0.4019807910857212
4429.0,0.2229762283322957,-0.0928530354570059
4430.0,0.0519390290849306,0.0419079370853178
4431.0,0.0519390290849306,0.0419079370853178
4432.0,0.0,0.0
4433.0,0.1583700934032024,-0.0801456316985811
4434.0,0.2634661394190385,-0.0671600123197362
4435.0,0.2634661394190385,-0.0671600123197362
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0654494776337691,-0.0325616936174497
4439.0,0.2080726818298981,0.1094456319571532
4440.0,0.0,0.0
4441.0,0.1931317612786567,-0.1005125703739877
4442.0,0.0644752692308775,0.0002633959280609
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.0,0.0
4446.0,0.1024113854954052,0.0435533295945927
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0644752692308775,0.0002633959280609
4454.0,0.2080726818298981,0.1094456319571532
4455.0,0.2080726818298981,0.1094456319571532
4456.0,0.2080726818298981,0.1094456319571532
4457.0,0.2080726818298981,0.1094456319571532
4458.0,0.0,0.0
4459.0,0.2345779163731481,-0.0327336822799397
4460.0,0.0299450346131645,-0.141099222912747
4461.0,0.1931317612786567,-0.1005125703739877
4462.0,0.1371039869305833,-0.1319963257206937
4463.0,0.1371039869305833,-0.1319963257206937
4464.0,0.2130699292686747,-0.2527423485199578
4465.0,0.2130699292686747,-0.2527423485199578
4466.0,0.0644752692308775,0.0002633959280609
4467.0,-0.0372826994842076,0.1966868484973261
4468.0,0.2231805323515153,-0.1608629457891899
4469.0,0.4659270804189225,0.171864507221667
4470.0,0.0712233388132996,0.4019807910857212
4471.0,0.0712233388132996,0.4019807910857212
4472.0,0.0,0.0
4473.0,0.2634661394190385,-0.0671600123197362
4474.0,0.1195836526446815,-0.0893373421116335
4475.0,0.0,0.0
4476.0,0.205670936615026,-0.0053660465342202
4477.0,0.1695744471635857,-0.1542463018496314
4478.0,0.1695744471635857,-0.1542463018496314
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,-0.0372826994842076,0.1966868484973261
4482.0,0.0,0.0
4483.0,0.2522438012355403,-0.1286850368423879
4484.0,0.2522438012355403,-0.1286850368423879
4485.0,0.2522438012355403,-0.1286850368423879
4486.0,0.4659270804189225,0.171864507221667
4487.0,0.1448957917433118,0.07885298284024
4488.0,0.1448957917433118,0.07885298284024
4489.0,0.2694156088601855,-0.0328173669313784
4490.0,0.1447912154410199,-0.0628439463708024
4491.0,0.2634661394190385,-0.0671600123197362
4492.0,0.2634661394190385,-0.0671600123197362
4493.0,0.2634661394190385,-0.0671600123197362
4494.0,0.0287859837231696,-0.1201237616708666
4495.0,0.0519390290849306,0.0419079370853178
4496.0,0.0519390290849306,0.0419079370853178
4497.0,0.2634661394190385,-0.0671600123197362
4498.0,0.1447912154410199,-0.0628439463708024
4499.0,0.1447912154410199,-0.0628439463708024
4500.0,0.2634661394190385,-0.0671600123197362
4501.0,0.1447912154410199,-0.0628439463708024
4502.0,0.1687447647920796,0.133607596005281
4503.0,0.0,0.0
4504.0,0.2080726818298981,0.1094456319571532
4505.0,-0.0318753435967811,0.3636352591182804
4506.0,0.1024113854954052,0.0435533295945927
4507.0,0.2634661394190385,-0.0671600123197362
4508.0,0.1371039869305833,-0.1319963257206937
4509.0,-0.0752347388395295,-0.0578780825351788
4510.0,-0.0752347388395295,-0.0578780825351788
4511.0,-0.0752347388395295,-0.0578780825351788
4512.0,0.2522438012355403,-0.1286850368423879
4513.0,0.0,0.0
4514.0,0.0644752692308775,0.0002633959280609
4515.0,0.0644752692308775,0.0002633959280609
4516.0,-0.2196447476483054,0.1417583340970431
4517.0,0.0,0.0
4518.0,0.0299450346131645,-0.141099222912747
4519.0,0.0299450346131645,-0.141099222912747
4520.0,0.2231805323515153,-0.1608629457891899
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,0.0712233388132996,0.4019807910857212
4525.0,0.1695744471635857,-0.1542463018496314
4526.0,-0.0752347388395295,-0.0578780825351788
4527.0,-0.0752347388395295,-0.0578780825351788
4528.0,0.1628909474152505,-0.2102638277583088
4529.0,0.1931317612786567,-0.1005125703739877
4530.0,0.0644752692308775,0.0002633959280609
4531.0,0.1931317612786567,-0.1005125703739877
4532.0,0.2884159857466467,-0.0827932492180249
4533.0,0.0712233388132996,0.4019807910857212
4534.0,0.0712233388132996,0.4019807910857212
4535.0,0.0531195996181287,-0.1011078379713354
4536.0,0.0654494776337691,-0.0325616936174497
4537.0,0.2694156088601855,-0.0328173669313784
4538.0,0.0287859837231696,-0.1201237616708666
4539.0,0.0287859837231696,-0.1201237616708666
4540.0,0.0519390290849306,0.0419079370853178
4541.0,-0.070114341132938,0.0282188019211332
4542.0,-0.070114341132938,0.0282188019211332
4543.0,0.1515877235543904,0.0775362852725878
4544.0,0.1515877235543904,0.0775362852725878
4545.0,0.2345779163731481,-0.0327336822799397
4546.0,0.0538995083367353,-0.0246749206425913
4547.0,0.0538995083367353,-0.0246749206425913
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.1182459438867039,-0.2889360883130215
4551.0,0.1695744471635857,-0.1542463018496314
4552.0,0.1695744471635857,-0.1542463018496314
4553.0,0.0,0.0
4554.0,0.3210561954398087,0.3942088266189091
4555.0,0.3210561954398087,0.3942088266189091
4556.0,0.3210561954398087,0.3942088266189091
4557.0,0.2694156088601855,-0.0328173669313784
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.3210561954398087,0.3942088266189091
4561.0,0.0,0.0
4562.0,0.2634661394190385,-0.0671600123197362
4563.0,0.2634661394190385,-0.0671600123197362
4564.0,-0.0318753435967811,0.3636352591182804
4565.0,0.0,0.0
4566.0,0.1024113854954052,0.0435533295945927
4567.0,0.1024113854954052,0.0435533295945927
4568.0,0.0299450346131645,-0.141099222912747
4569.0,0.2709027033405104,0.1086513529661293
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.1515877235543904,0.0775362852725878
4574.0,0.0,0.0
4575.0,0.0654494776337691,-0.0325616936174497
4576.0,0.1965452684860956,0.1229178181271292
4577.0,-0.0318753435967811,0.3636352591182804
4578.0,0.1049690510847253,-0.1072606466501331
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.0318753435967811,0.3636352591182804
4583.0,0.0,0.0
4584.0,0.1024113854954052,0.0435533295945927
4585.0,0.0,0.0
4586.0,0.2634661394190385,-0.0671600123197362
4587.0,0.2634661394190385,-0.0671600123197362
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0,0.0
4591.0,0.2884159857466467,-0.0827932492180249
4592.0,0.1195836526446815,-0.0893373421116335
4593.0,0.1195836526446815,-0.0893373421116335
4594.0,0.1195836526446815,-0.0893373421116335
4595.0,0.2177202705993224,-0.1222588876261185
4596.0,0.1628909474152505,-0.2102638277583088
4597.0,0.0,0.0
4598.0,0.1583700934032024,-0.0801456316985811
4599.0,0.1583700934032024,-0.0801456316985811
4600.0,-0.0318753435967811,0.3636352591182804
4601.0,0.1965452684860956,0.1229178181271292
4602.0,0.1965452684860956,0.1229178181271292
4603.0,0.1965452684860956,0.1229178181271292
4604.0,0.0531195996181287,-0.1011078379713354
4605.0,0.0,0.0
4606.0,0.0,0.0
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.0372826994842076,0.1966868484973261
4610.0,0.2130699292686747,-0.2527423485199578
4611.0,0.3117374566060742,0.0400772911804913
4612.0,0.0,0.0
4613.0,-0.0752347388395295,-0.0578780825351788
4614.0,0.0,0.0
4615.0,0.1555468407063032,-0.0237464190652589
4616.0,0.0644752692308775,0.0002633959280609
4617.0,0.1583700934032024,-0.0801456316985811
4618.0,0.1583700934032024,-0.0801456316985811
4619.0,0.2634661394190385,-0.0671600123197362
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0,0.0
4624.0,-0.0809619342692475,-0.0087789037026845
4625.0,-0.0809619342692475,-0.0087789037026845
4626.0,-0.0809619342692475,-0.0087789037026845
4627.0,0.2694156088601855,-0.0328173669313784
4628.0,0.2694156088601855,-0.0328173669313784
4629.0,0.0644752692308775,0.0002633959280609
4630.0,0.0,0.0
4631.0,0.1695744471635857,-0.1542463018496314
4632.0,0.1195836526446815,-0.0893373421116335
4633.0,0.1695744471635857,-0.1542463018496314
4634.0,0.0287859837231696,-0.1201237616708666
4635.0,0.0287859837231696,-0.1201237616708666
4636.0,0.0519390290849306,0.0419079370853178
4637.0,0.0287859837231696,-0.1201237616708666
4638.0,0.0,0.0
4639.0,0.2634661394190385,-0.0671600123197362
4640.0,-0.2196447476483054,0.1417583340970431
4641.0,0.1165924163835904,-0.0166991965335079
4642.0,-0.070114341132938,0.0282188019211332
4643.0,-0.070114341132938,0.0282188019211332
4644.0,0.1931317612786567,-0.1005125703739877
4645.0,0.1371039869305833,-0.1319963257206937
4646.0,0.0,0.0
4647.0,0.0654494776337691,-0.0325616936174497
4648.0,-0.076102072659999,-0.1096571937880597
4649.0,-0.076102072659999,-0.1096571937880597
4650.0,0.1695744471635857,-0.1542463018496314
4651.0,0.1195836526446815,-0.0893373421116335
4652.0,0.1195836526446815,-0.0893373421116335
4653.0,0.0712233388132996,0.4019807910857212
4654.0,0.0299450346131645,-0.141099222912747
4655.0,-0.0318753435967811,0.3636352591182804
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,0.205670936615026,-0.0053660465342202
4659.0,0.0,0.0
4660.0,0.1583700934032024,-0.0801456316985811
4661.0,0.1448957917433118,0.07885298284024
4662.0,0.0,0.0
4663.0,0.1931317612786567,-0.1005125703739877
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.1515877235543904,0.0775362852725878
4667.0,0.1046646274299379,0.0159148376628608
4668.0,0.1046646274299379,0.0159148376628608
4669.0,0.1046646274299379,0.0159148376628608
4670.0,0.1046646274299379,0.0159148376628608
4671.0,0.1491742193033231,0.0621414081325784
4672.0,0.0,0.0
4673.0,0.1447912154410199,-0.0628439463708024
4674.0,0.205670936615026,-0.0053660465342202
4675.0,0.205670936615026,-0.0053660465342202
4676.0,0.1931317612786567,-0.1005125703739877
4677.0,0.1309927834520749,0.0042833790163265
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.2694156088601855,-0.0328173669313784
4681.0,0.0,0.0
4682.0,-0.0372826994842076,0.1966868484973261
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0644752692308775,0.0002633959280609
4686.0,0.0644752692308775,0.0002633959280609
4687.0,0.0644752692308775,0.0002633959280609
4688.0,0.0644752692308775,0.0002633959280609
4689.0,0.0,0.0
4690.0,0.0,0.0
4691.0,0.0,0.0
4692.0,0.1695744471635857,-0.1542463018496314
4693.0,0.1695744471635857,-0.1542463018496314
4694.0,0.1448957917433118,0.07885298284024
4695.0,0.1448957917433118,0.07885298284024
4696.0,0.1448957917433118,0.07885298284024
4697.0,0.1448957917433118,0.07885298284024
4698.0,0.1695744471635857,-0.1542463018496314
4699.0,0.0712233388132996,0.4019807910857212
4700.0,0.2080726818298981,0.1094456319571532
4701.0,0.0531195996181287,-0.1011078379713354
4702.0,0.0,0.0
4703.0,0.0,0.0
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.2345779163731481,-0.0327336822799397
4707.0,0.1583700934032024,-0.0801456316985811
4708.0,0.0,0.0
4709.0,0.0538995083367353,-0.0246749206425913
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0531195996181287,-0.1011078379713354
4713.0,-0.2196447476483054,0.1417583340970431
4714.0,-0.2196447476483054,0.1417583340970431
4715.0,0.1309927834520749,0.0042833790163265
4716.0,0.3210561954398087,0.3942088266189091
4717.0,0.3210561954398087,0.3942088266189091
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,0.0712233388132996,0.4019807910857212
4721.0,0.1529793990272732,-0.0349927217861293
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.1195836526446815,-0.0893373421116335
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.0712233388132996,0.4019807910857212
4730.0,-0.2196447476483054,0.1417583340970431
4731.0,0.1583700934032024,-0.0801456316985811
4732.0,0.1583700934032024,-0.0801456316985811
4733.0,0.2130699292686747,-0.2527423485199578
4734.0,0.0,0.0
4735.0,0.2709027033405104,0.1086513529661293
4736.0,0.0,0.0
4737.0,0.2522438012355403,-0.1286850368423879
4738.0,-0.0809619342692475,-0.0087789037026845
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0,0.0
4743.0,0.1447912154410199,-0.0628439463708024
4744.0,0.1447912154410199,-0.0628439463708024
4745.0,0.2791548369086526,0.1534950715815488
4746.0,0.1583700934032024,-0.0801456316985811
4747.0,0.3210561954398087,0.3942088266189091
4748.0,0.0,0.0
4749.0,0.0644752692308775,0.0002633959280609
4750.0,0.0644752692308775,0.0002633959280609
4751.0,0.0644752692308775,0.0002633959280609
4752.0,0.0644752692308775,0.0002633959280609
4753.0,0.0644752692308775,0.0002633959280609
4754.0,0.0644752692308775,0.0002633959280609
4755.0,0.0519390290849306,0.0419079370853178
4756.0,0.1196564745813737,-0.0276148282593217
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.1195836526446815,-0.0893373421116335
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0574872073083593,-0.0463624755857063
4767.0,0.0574872073083593,-0.0463624755857063
4768.0,0.1515877235543904,0.0775362852725878
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,-0.0752347388395295,-0.0578780825351788
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0621339607999171,-0.017556559380651
4784.0,0.0621339607999171,-0.017556559380651
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.2694156088601855,-0.0328173669313784
4788.0,0.1515877235543904,0.0775362852725878
4789.0,0.1447912154410199,-0.0628439463708024
4790.0,0.0644752692308775,0.0002633959280609
4791.0,0.0644752692308775,0.0002633959280609
4792.0,-0.0752347388395295,-0.0578780825351788
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.1555468407063032,-0.0237464190652589
4796.0,0.1515877235543904,0.0775362852725878
4797.0,0.1931317612786567,-0.1005125703739877
4798.0,0.0644752692308775,0.0002633959280609
4799.0,0.0,0.0
4800.0,0.0299450346131645,-0.141099222912747
4801.0,0.0299450346131645,-0.141099222912747
4802.0,0.1965452684860956,0.1229178181271292
4803.0,0.1024113854954052,0.0435533295945927
4804.0,0.0,0.0
4805.0,0.1583700934032024,-0.0801456316985811
4806.0,0.1583700934032024,-0.0801456316985811
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.2709027033405104,0.1086513529661293
4810.0,0.1687447647920796,0.133607596005281
4811.0,0.205670936615026,-0.0053660465342202
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.0299450346131645,-0.141099222912747
4817.0,0.1515877235543904,0.0775362852725878
4818.0,0.0,0.0
4819.0,0.1515877235543904,0.0775362852725878
4820.0,0.1515877235543904,0.0775362852725878
4821.0,0.0712233388132996,0.4019807910857212
4822.0,0.1371039869305833,-0.1319963257206937
4823.0,0.205670936615026,-0.0053660465342202
4824.0,0.0,0.0
4825.0,-0.076102072659999,-0.1096571937880597
4826.0,0.0919815117570244,0.0294066336298525
4827.0,-0.0752347388395295,-0.0578780825351788
4828.0,-0.0752347388395295,-0.0578780825351788
4829.0,-0.0752347388395295,-0.0578780825351788
4830.0,0.0654494776337691,-0.0325616936174497
4831.0,0.0,0.0
4832.0,-0.0752347388395295,-0.0578780825351788
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,0.0,0.0
4836.0,0.0,0.0
4837.0,-0.0752347388395295,-0.0578780825351788
4838.0,0.2522438012355403,-0.1286850368423879
4839.0,-0.0318753435967811,0.3636352591182804
4840.0,0.0644752692308775,0.0002633959280609
4841.0,-0.0752347388395295,-0.0578780825351788
4842.0,0.2634661394190385,-0.0671600123197362
4843.0,0.1931317612786567,-0.1005125703739877
4844.0,0.1448957917433118,0.07885298284024
4845.0,0.2130699292686747,-0.2527423485199578
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.1448957917433118,0.07885298284024
4853.0,0.1448957917433118,0.07885298284024
4854.0,0.0,0.0
4855.0,-0.076102072659999,-0.1096571937880597
4856.0,0.1695744471635857,-0.1542463018496314
4857.0,0.1695744471635857,-0.1542463018496314
4858.0,0.1687447647920796,0.133607596005281
4859.0,-0.0318753435967811,0.3636352591182804
4860.0,0.2080726818298981,0.1094456319571532
4861.0,0.2080726818298981,0.1094456319571532
4862.0,0.0,0.0
4863.0,0.0287859837231696,-0.1201237616708666
4864.0,0.2201786209969655,-0.0463624753857063
4865.0,0.2606659221704447,-0.0849234003765058
4866.0,0.0,0.0
4867.0,0.2606659221704447,-0.0849234003765058
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,0.0654494776337691,-0.0325616936174497
4871.0,0.2130699292686747,-0.2527423485199578
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.2709027033405104,0.1086513529661293
4875.0,-0.076102072659999,-0.1096571937880597
4876.0,0.1695744471635857,-0.1542463018496314
4877.0,0.0,0.0
4878.0,-0.070114341132938,0.0282188019211332
4879.0,0.0,0.0
4880.0,0.0,0.0
4881.0,0.1046646274299379,0.0159148376628608
4882.0,0.0,0.0
4883.0,0.0,0.0
4884.0,-0.0752347388395295,-0.0578780825351788
4885.0,0.1371039869305833,-0.1319963257206937
4886.0,0.1448957917433118,0.07885298284024
4887.0,0.0,0.0
4888.0,0.1515877235543904,0.0775362852725878
4889.0,0.0,0.0
4890.0,0.0,0.0
4891.0,0.1448957917433118,0.07885298284024
4892.0,0.0,0.0
4893.0,0.1448957917433118,0.07885298284024
4894.0,0.0,0.0
4895.0,0.2709027033405104,0.1086513529661293
4896.0,0.2709027033405104,0.1086513529661293
4897.0,0.1695744471635857,-0.1542463018496314
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.1583700934032024,-0.0801456316985811
4902.0,-0.076102072659999,-0.1096571937880597
4903.0,-0.076102072659999,-0.1096571937880597
4904.0,0.0,0.0
4905.0,0.0,0.0
4906.0,0.1448957917433118,0.07885298284024
4907.0,0.0,0.0
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.1024113854954052,0.0435533295945927
4911.0,-0.0752347388395295,-0.0578780825351788
4912.0,-0.0752347388395295,-0.0578780825351788
4913.0,0.1695744471635857,-0.1542463018496314
4914.0,0.0,0.0
4915.0,-0.0752347388395295,-0.0578780825351788
4916.0,-0.0752347388395295,-0.0578780825351788
4917.0,-0.070114341132938,0.0282188019211332
4918.0,0.0,0.0
4919.0,0.1515877235543904,0.0775362852725878
4920.0,0.1515877235543904,0.0775362852725878
4921.0,0.1515877235543904,0.0775362852725878
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.1515877235543904,0.0775362852725878
4925.0,0.0644752692308775,0.0002633959280609
4926.0,-0.0752347388395295,-0.0578780825351788
4927.0,0.1049690510847253,-0.1072606466501331
4928.0,0.0287859837231696,-0.1201237616708666
4929.0,0.0,0.0
4930.0,-0.0752347388395295,-0.0578780825351788
4931.0,-0.076102072659999,-0.1096571937880597
4932.0,0.1695744471635857,-0.1542463018496314
4933.0,-0.1080045303534079,-0.0463624753857063
4934.0,-0.0752347388395295,-0.0578780825351788
4935.0,0.0,0.0
4936.0,0.1695744471635857,-0.1542463018496314
4937.0,0.0,0.0
4938.0,-0.0809619342692475,-0.0087789037026845
4939.0,0.0,0.0
4940.0,-0.070114341132938,0.0282188019211332
4941.0,0.1195836526446815,-0.0893373421116335
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.1515877235543904,0.0775362852725878
4945.0,0.0,0.0
4946.0,0.1515877235543904,0.0775362852725878
4947.0,0.0,0.0
4948.0,-0.0752347388395295,-0.0578780825351788
4949.0,0.1583700934032024,-0.0801456316985811
4950.0,-0.1080045303534079,-0.0463624753857063
4951.0,0.0,0.0
4952.0,0.1448957917433118,0.07885298284024
4953.0,0.0,0.0
4954.0,0.1515877235543904,0.0775362852725878
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0,0.0
4959.0,0.0574872073083593,-0.0463624755857063
4960.0,0.0621339607999171,-0.017556559380651
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.2522438012355403,-0.1286850368423879
4964.0,0.1515877235543904,0.0775362852725878
4965.0,0.0,0.0
4966.0,0.0,0.0
4967.0,0.0644752692308775,0.0002633959280609
4968.0,0.2522438012355403,-0.1286850368423879
4969.0,0.4659270804189225,0.171864507221667
