n,a,e
20327.0,0.1100674314798899,-0.3001758373367036
20328.0,0.1100674314798899,-0.3001758373367036
20329.0,0.0,0.0
20330.0,0.0,0.0
20331.0,0.0,0.0
20332.0,0.0,0.0
20333.0,0.0,0.0
20334.0,0.1251454139652127,-0.0787765571162233
20335.0,0.0,0.0
20336.0,0.0,0.0
20337.0,0.0,0.0
20338.0,0.0,0.0
20339.0,0.0125911043693335,0.0592093684664512
20340.0,0.0,0.0
20341.0,0.1524741261432814,-0.1476615034137393
20342.0,0.0499837824039829,-0.1188299542359249
20343.0,0.2458517259271317,0.0856150741004618
20344.0,0.2458517259271317,0.0856150741004618
20345.0,0.0,0.0
20346.0,0.0,0.0
20347.0,-0.131209177340002,-0.0658647253280461
20348.0,0.0,0.0
20349.0,0.0,0.0
20350.0,0.0,0.0
20351.0,0.0,0.0
20352.0,0.0,0.0
20353.0,0.1643567064896047,-0.0878876363220126
20354.0,0.1643567064896047,-0.0878876363220126
20355.0,0.0805292852574912,-0.0860571560997944
20356.0,0.0,0.0
20357.0,0.0,0.0
20358.0,0.1100674314798899,-0.3001758373367036
20359.0,0.0,0.0
20360.0,0.0,0.0
20361.0,0.0499837824039829,-0.1188299542359249
20362.0,0.1404300010668727,-0.4922736161621917
20363.0,0.0,0.0
20364.0,0.0,0.0
20365.0,0.0827776721877845,0.0238252301807978
20366.0,0.0,0.0
20367.0,0.2458517259271317,0.0856150741004618
20368.0,0.0,0.0
20369.0,0.1251454139652127,-0.0787765571162233
20370.0,0.2362571542494853,-0.0063115856465376
20371.0,0.0998516207925174,0.0331539326212303
20372.0,0.0998516207925174,0.0331539326212303
20373.0,0.0,0.0
20374.0,0.0,0.0
20375.0,0.0,0.0
20376.0,0.0,0.0
20377.0,0.1245395465969055,-0.1042778126593805
20378.0,0.0,0.0
20379.0,0.0,0.0
20380.0,0.0470245247529455,-0.0015359226255186
20381.0,0.0,0.0
20382.0,0.0,0.0
20383.0,0.0125911043693335,0.0592093684664512
20384.0,0.1727182118585411,-0.2218618317612208
20385.0,0.1245395465969055,-0.1042778126593805
20386.0,0.0,0.0
20387.0,0.0,0.0
20388.0,0.0,0.0
20389.0,0.1947517778515185,-0.0050955459443371
20390.0,0.1947517778515185,-0.0050955459443371
20391.0,0.1947517778515185,-0.0050955459443371
20392.0,0.2605014295392439,0.031332618440086
20393.0,0.2605014295392439,0.031332618440086
20394.0,0.2605014295392439,0.031332618440086
20395.0,0.1251454139652127,-0.0787765571162233
20396.0,0.1251454139652127,-0.0787765571162233
20397.0,0.1017443766434377,0.1238587831315759
20398.0,0.0,0.0
20399.0,0.0,0.0
20400.0,0.1643567064896047,-0.0878876363220126
20401.0,0.0,0.0
20402.0,0.0,0.0
20403.0,0.0,0.0
20404.0,0.1727182118585411,-0.2218618317612208
20405.0,0.0,0.0
20406.0,0.0,0.0
20407.0,0.0,0.0
20408.0,0.0,0.0
20409.0,0.0,0.0
20410.0,0.0,0.0
20411.0,0.0,0.0
20412.0,0.1524741261432814,-0.1476615034137393
20413.0,0.0,0.0
20414.0,0.0,0.0
20415.0,0.0131467280945478,0.1142523362613864
20416.0,0.0131467280945478,0.1142523362613864
20417.0,0.0131467280945478,0.1142523362613864
20418.0,0.0,0.0
20419.0,0.0,0.0
20420.0,0.0,0.0
20421.0,-0.131209177340002,-0.0658647253280461
20422.0,0.0345141445464899,-0.0942169218079583
20423.0,0.0345141445464899,-0.0942169218079583
20424.0,0.1251454139652127,-0.0787765571162233
20425.0,-0.0635715811242538,-0.1258083730661806
20426.0,-0.0635715811242538,-0.1258083730661806
20427.0,0.0249051521746148,-0.120082938310325
20428.0,0.078971213579713,-0.1582068659790307
20429.0,0.0803015995210389,-0.0032857739538372
20430.0,0.1978007787617276,-0.1281612800387458
20431.0,0.0,0.0
20432.0,-0.0388153139338699,-0.1482345788899151
20433.0,0.0638972562387508,0.1019447073256409
20434.0,0.0638972562387508,0.1019447073256409
20435.0,0.0638972562387508,0.1019447073256409
20436.0,0.3536354062780626,-0.0936504486812786
20437.0,0.0,0.0
20438.0,0.0,0.0
20439.0,0.0,0.0
20440.0,0.0696664105597478,0.096116600533017
20441.0,0.0696664105597478,0.096116600533017
20442.0,0.0592725186485422,-0.0437733827752474
20443.0,0.0,0.0
20444.0,0.0,0.0
20445.0,0.1251454139652127,-0.0787765571162233
20446.0,0.0499837824039829,-0.1188299542359249
20447.0,0.078971213579713,-0.1582068659790307
20448.0,0.0,0.0
20449.0,0.0,0.0
20450.0,0.0827776721877845,0.0238252301807978
20451.0,0.0793436760620347,0.0069914257157627
20452.0,0.0,0.0
20453.0,0.0,0.0
20454.0,0.0,0.0
20455.0,0.1763507260887251,-0.0463624753857063
20456.0,0.1763507260887251,-0.0463624753857063
20457.0,0.1763507260887251,-0.0463624753857063
20458.0,0.2362571542494853,-0.0063115856465376
20459.0,0.0,0.0
20460.0,0.3215598106460748,0.0277951517940513
20461.0,0.1947517778515185,-0.0050955459443371
20462.0,0.0592725186485422,-0.0437733827752474
20463.0,0.0,0.0
20464.0,0.0,0.0
20465.0,0.0683591035199168,0.0524620217594785
20466.0,0.0,0.0
20467.0,0.0,0.0
20468.0,0.0,0.0
20469.0,0.1763507260887251,-0.0463624753857063
20470.0,0.0,0.0
20471.0,0.0,0.0
20472.0,0.0,0.0
20473.0,0.0,0.0
20474.0,0.0,0.0
20475.0,0.0,0.0
20476.0,0.0,0.0
20477.0,0.0,0.0
20478.0,0.0,0.0
20479.0,0.0,0.0
20480.0,0.1727182118585411,-0.2218618317612208
20481.0,0.1727182118585411,-0.2218618317612208
20482.0,-0.0919787691048486,0.0958513977662726
20483.0,0.1763507260887251,-0.0463624753857063
20484.0,0.1763507260887251,-0.0463624753857063
20485.0,0.2014439799923569,-0.2337251347991947
20486.0,0.0,0.0
20487.0,0.0,0.0
20488.0,0.0,0.0
20489.0,0.0,0.0
20490.0,0.0,0.0
20491.0,0.0,0.0
20492.0,0.0,0.0
20493.0,0.0,0.0
20494.0,0.2014439799923569,-0.2337251347991947
20495.0,0.0,0.0
20496.0,0.1245395465969055,-0.1042778126593805
20497.0,0.0,0.0
20498.0,0.0,0.0
20499.0,0.0,0.0
20500.0,0.0,0.0
20501.0,0.0,0.0
20502.0,0.1448957917433118,0.07885298284024
20503.0,0.0972457608617481,-0.1392705083864153
20504.0,0.0,0.0
20505.0,0.0,0.0
20506.0,0.0,0.0
20507.0,0.1100674314798899,-0.3001758373367036
20508.0,0.0,0.0
20509.0,0.0,0.0
20510.0,0.0,0.0
20511.0,0.0827776721877845,0.0238252301807978
20512.0,0.1251454139652127,-0.0787765571162233
20513.0,0.1251454139652127,-0.0787765571162233
20514.0,0.1251454139652127,-0.0787765571162233
20515.0,0.0,0.0
20516.0,0.0827776721877845,0.0238252301807978
20517.0,0.0,0.0
20518.0,0.0,0.0
20519.0,0.0,0.0
20520.0,0.0,0.0
20521.0,0.1161862544484711,-0.2645251742231981
20522.0,0.0470245247529455,-0.0015359226255186
20523.0,0.0,0.0
20524.0,0.0,0.0
20525.0,-0.0293208710004885,0.1226275364581167
20526.0,0.0827776721877845,0.0238252301807978
20527.0,0.0,0.0
20528.0,0.0,0.0
20529.0,0.0,0.0
20530.0,0.0,0.0
20531.0,0.0,0.0
20532.0,-0.0383535542669582,-0.033695023980221
20533.0,-0.0383535542669582,-0.033695023980221
20534.0,0.0972457608617481,-0.1392705083864153
20535.0,-0.0293208710004885,0.1226275364581167
20536.0,0.0,0.0
20537.0,0.0,0.0
20538.0,0.0131467280945478,0.1142523362613864
20539.0,0.0,0.0
20540.0,0.0,0.0
20541.0,0.1251454139652127,-0.0787765571162233
20542.0,0.1978007787617276,-0.1281612800387458
20543.0,0.2014439799923569,-0.2337251347991947
20544.0,0.0,0.0
20545.0,0.0,0.0
20546.0,0.0499837824039829,-0.1188299542359249
20547.0,-0.131209177340002,-0.0658647253280461
20548.0,0.0,0.0
20549.0,0.0,0.0
20550.0,0.0,0.0
20551.0,0.078971213579713,-0.1582068659790307
20552.0,0.2458517259271317,0.0856150741004618
20553.0,0.2458517259271317,0.0856150741004618
20554.0,0.0131467280945478,0.1142523362613864
20555.0,0.1448957917433118,0.07885298284024
20556.0,0.1448957917433118,0.07885298284024
20557.0,0.0,0.0
20558.0,0.0465935868901275,0.082701434524446
20559.0,0.0,0.0
20560.0,0.0499837824039829,-0.1188299542359249
20561.0,0.0,0.0
20562.0,0.0,0.0
20563.0,0.0827776721877845,0.0238252301807978
20564.0,0.0827776721877845,0.0238252301807978
20565.0,0.0827776721877845,0.0238252301807978
20566.0,0.0827776721877845,0.0238252301807978
20567.0,0.0827776721877845,0.0238252301807978
20568.0,0.0827776721877845,0.0238252301807978
20569.0,0.0,0.0
20570.0,0.0,0.0
20571.0,0.0,0.0
20572.0,0.0592725186485422,-0.0437733827752474
20573.0,0.0,0.0
20574.0,-0.0650622687700001,0.0638767579046705
20575.0,-0.0635715811242538,-0.1258083730661806
20576.0,-0.0635715811242538,-0.1258083730661806
20577.0,0.0,0.0
20578.0,0.0,0.0
20579.0,0.1448957917433118,0.07885298284024
20580.0,0.1161862544484711,-0.2645251742231981
20581.0,0.2497442870263206,-0.160660649485677
20582.0,0.2497442870263206,-0.160660649485677
20583.0,0.0,0.0
20584.0,0.3536354062780626,-0.0936504486812786
20585.0,0.3536354062780626,-0.0936504486812786
20586.0,0.2458517259271317,0.0856150741004618
20587.0,0.2458517259271317,0.0856150741004618
20588.0,0.2458517259271317,0.0856150741004618
20589.0,0.2458517259271317,0.0856150741004618
20590.0,0.2458517259271317,0.0856150741004618
20591.0,0.0006327378295736,0.1134323554537984
20592.0,0.0827776721877845,0.0238252301807978
20593.0,0.0,0.0
20594.0,0.0,0.0
20595.0,0.0,0.0
20596.0,0.0,0.0
20597.0,0.0,0.0
20598.0,0.1524741261432814,-0.1476615034137393
20599.0,0.1524741261432814,-0.1476615034137393
20600.0,0.0499837824039829,-0.1188299542359249
20601.0,0.0499837824039829,-0.1188299542359249
20602.0,0.2458517259271317,0.0856150741004618
20603.0,0.2362571542494853,-0.0063115856465376
20604.0,0.0795817924325498,-0.0463624755857063
20605.0,0.1404300010668727,-0.4922736161621917
20606.0,0.0,0.0
20607.0,0.0,0.0
20608.0,0.0,0.0
20609.0,0.0,0.0
20610.0,0.0,0.0
20611.0,0.0,0.0
20612.0,0.1643567064896047,-0.0878876363220126
20613.0,0.1643567064896047,-0.0878876363220126
20614.0,0.1643567064896047,-0.0878876363220126
20615.0,0.0,0.0
20616.0,0.1245395465969055,-0.1042778126593805
20617.0,0.0827776721877845,0.0238252301807978
20618.0,0.0998516207925174,0.0331539326212303
20619.0,0.0998516207925174,0.0331539326212303
20620.0,0.0,0.0
20621.0,0.0,0.0
20622.0,0.0,0.0
20623.0,0.0,0.0
20624.0,0.1763507260887251,-0.0463624753857063
20625.0,0.0125911043693335,0.0592093684664512
20626.0,0.0,0.0
20627.0,0.0,0.0
20628.0,0.0,0.0
20629.0,0.0,0.0
20630.0,0.0592725186485422,-0.0437733827752474
20631.0,0.0827776721877845,0.0238252301807978
20632.0,0.0,0.0
20633.0,0.0,0.0
20634.0,0.1763507260887251,-0.0463624753857063
20635.0,0.0,0.0
20636.0,0.1404300010668727,-0.4922736161621917
20637.0,-0.131209177340002,-0.0658647253280461
20638.0,0.0,0.0
20639.0,0.0,0.0
20640.0,0.0,0.0
20641.0,0.0,0.0
20642.0,-0.0635715811242538,-0.1258083730661806
20643.0,-0.0635715811242538,-0.1258083730661806
20644.0,0.1245395465969055,-0.1042778126593805
20645.0,0.0,0.0
20646.0,0.0,0.0
20647.0,-0.0809619342692475,-0.0087789037026845
20648.0,0.1524741261432814,-0.1476615034137393
20649.0,0.1524741261432814,-0.1476615034137393
20650.0,0.0,0.0
20651.0,0.2014439799923569,-0.2337251347991947
20652.0,0.0,0.0
20653.0,0.0,0.0
20654.0,0.0,0.0
20655.0,0.0,0.0
20656.0,0.0,0.0
20657.0,0.0,0.0
20658.0,0.0,0.0
20659.0,0.0125911043693335,0.0592093684664512
20660.0,0.0,0.0
20661.0,-0.0878951679972377,-0.0982374591938817
20662.0,0.0,0.0
20663.0,0.0136872855026931,0.0108066825021063
20664.0,0.2458517259271317,0.0856150741004618
20665.0,0.2458517259271317,0.0856150741004618
20666.0,0.1748722698649984,-0.0604721452055939
20667.0,0.0,0.0
20668.0,0.0,0.0
20669.0,0.0,0.0
20670.0,0.1100674314798899,-0.3001758373367036
20671.0,0.1100674314798899,-0.3001758373367036
20672.0,0.1100674314798899,-0.3001758373367036
20673.0,0.0,0.0
20674.0,0.0,0.0
20675.0,0.0345141445464899,-0.0942169218079583
20676.0,0.0,0.0
20677.0,0.0,0.0
20678.0,0.0,0.0
20679.0,0.0,0.0
20680.0,0.0,0.0
20681.0,0.0,0.0
20682.0,0.3097050282608188,0.0474840720114267
20683.0,0.0,0.0
20684.0,0.0,0.0
20685.0,0.0,0.0
20686.0,0.0,0.0
20687.0,0.0,0.0
20688.0,0.0,0.0
20689.0,0.0125911043693335,0.0592093684664512
20690.0,0.0125911043693335,0.0592093684664512
20691.0,0.0,0.0
20692.0,0.0,0.0
20693.0,0.0,0.0
20694.0,0.0,0.0
20695.0,0.0,0.0
20696.0,0.1524741261432814,-0.1476615034137393
20697.0,0.1524741261432814,-0.1476615034137393
20698.0,0.0,0.0
20699.0,0.0,0.0
20700.0,0.0,0.0
20701.0,0.0,0.0
20702.0,0.0,0.0
20703.0,0.0,0.0
20704.0,0.0638972562387508,0.1019447073256409
20705.0,0.0638972562387508,0.1019447073256409
20706.0,0.0638972562387508,0.1019447073256409
20707.0,0.0,0.0
20708.0,0.0,0.0
20709.0,0.0,0.0
20710.0,0.0,0.0
20711.0,0.0,0.0
20712.0,0.0,0.0
20713.0,0.0,0.0
20714.0,0.3097050282608188,0.0474840720114267
20715.0,0.1245395465969055,-0.1042778126593805
20716.0,0.0,0.0
20717.0,0.0,0.0
20718.0,0.0,0.0
20719.0,0.0,0.0
20720.0,0.0249051521746148,-0.120082938310325
20721.0,0.0,0.0
20722.0,0.0,0.0
20723.0,0.0,0.0
20724.0,0.0,0.0
20725.0,0.0,0.0
20726.0,-0.0919787691048486,0.0958513977662726
20727.0,-0.0919787691048486,0.0958513977662726
20728.0,0.0974092262861996,0.1803912029064944
20729.0,0.1448957917433118,0.07885298284024
20730.0,0.0,0.0
20731.0,0.0,0.0
20732.0,0.0,0.0
20733.0,0.0,0.0
20734.0,0.1017443766434377,0.1238587831315759
20735.0,0.0,0.0
20736.0,0.0,0.0
20737.0,0.0,0.0
20738.0,0.0,0.0
20739.0,0.0,0.0
20740.0,0.0,0.0
20741.0,0.1245395465969055,-0.1042778126593805
20742.0,0.0,0.0
20743.0,-0.0878951679972377,-0.0982374591938817
20744.0,0.2497442870263206,-0.160660649485677
20745.0,-0.0878951679972377,-0.0982374591938817
20746.0,0.0136872855026931,0.0108066825021063
20747.0,0.0136872855026931,0.0108066825021063
20748.0,0.0136872855026931,0.0108066825021063
20749.0,0.1309927834520749,0.0042833790163265
20750.0,0.1309927834520749,0.0042833790163265
20751.0,0.1309927834520749,0.0042833790163265
20752.0,0.1309927834520749,0.0042833790163265
20753.0,0.1309927834520749,0.0042833790163265
20754.0,0.1245395465969055,-0.1042778126593805
20755.0,0.0,0.0
20756.0,0.1448957917433118,0.07885298284024
20757.0,0.1448957917433118,0.07885298284024
20758.0,0.0003367374254467,0.1168841857842408
20759.0,0.0,0.0
20760.0,0.0,0.0
20761.0,0.2014439799923569,-0.2337251347991947
20762.0,0.0,0.0
20763.0,0.0,0.0
20764.0,0.0827776721877845,0.0238252301807978
20765.0,0.2458517259271317,0.0856150741004618
20766.0,0.2458517259271317,0.0856150741004618
20767.0,0.0006327378295736,0.1134323554537984
20768.0,0.0,0.0
20769.0,0.0,0.0
20770.0,0.0,0.0
20771.0,0.0,0.0
20772.0,0.0,0.0
20773.0,0.0499837824039829,-0.1188299542359249
20774.0,0.0499837824039829,-0.1188299542359249
20775.0,0.1100674314798899,-0.3001758373367036
20776.0,0.0,0.0
20777.0,0.2497442870263206,-0.160660649485677
20778.0,0.2497442870263206,-0.160660649485677
20779.0,0.1947517778515185,-0.0050955459443371
20780.0,0.2458517259271317,0.0856150741004618
20781.0,0.0,0.0
20782.0,0.0,0.0
20783.0,0.0,0.0
20784.0,0.0125911043693335,0.0592093684664512
20785.0,0.0125911043693335,0.0592093684664512
20786.0,0.0125911043693335,0.0592093684664512
20787.0,0.1524741261432814,-0.1476615034137393
20788.0,0.0,0.0
20789.0,0.1251454139652127,-0.0787765571162233
20790.0,0.0,0.0
20791.0,0.1251454139652127,-0.0787765571162233
20792.0,0.0,0.0
20793.0,0.0,0.0
20794.0,0.0,0.0
20795.0,0.0,0.0
20796.0,0.0638972562387508,0.1019447073256409
20797.0,0.1251454139652127,-0.0787765571162233
20798.0,0.1251454139652127,-0.0787765571162233
20799.0,0.0793436760620347,0.0069914257157627
20800.0,0.0793436760620347,0.0069914257157627
20801.0,0.0,0.0
20802.0,0.0,0.0
20803.0,0.0,0.0
20804.0,-0.131209177340002,-0.0658647253280461
20805.0,0.0,0.0
20806.0,0.0827776721877845,0.0238252301807978
20807.0,0.0827776721877845,0.0238252301807978
20808.0,0.0125911043693335,0.0592093684664512
20809.0,0.0125911043693335,0.0592093684664512
20810.0,0.1404300010668727,-0.4922736161621917
20811.0,0.0,0.0
20812.0,0.0,0.0
20813.0,0.2458517259271317,0.0856150741004618
20814.0,0.2458517259271317,0.0856150741004618
20815.0,0.2458517259271317,0.0856150741004618
20816.0,0.0345141445464899,-0.0942169218079583
20817.0,0.0,0.0
20818.0,0.0,0.0
20819.0,0.0,0.0
20820.0,0.1947517778515185,-0.0050955459443371
20821.0,0.0,0.0
20822.0,0.0,0.0
20823.0,0.0,0.0
20824.0,0.0,0.0
20825.0,0.2458517259271317,0.0856150741004618
20826.0,0.0,0.0
20827.0,0.1687447647920796,0.133607596005281
20828.0,0.253124611889038,-0.1003815159952421
20829.0,0.253124611889038,-0.1003815159952421
20830.0,0.0,0.0
20831.0,0.0,0.0
20832.0,0.253124611889038,-0.1003815159952421
20833.0,0.0,0.0
20834.0,0.0,0.0
20835.0,0.0,0.0
20836.0,0.0,0.0
20837.0,0.0,0.0
20838.0,0.2458517259271317,0.0856150741004618
20839.0,0.1727182118585411,-0.2218618317612208
20840.0,0.1727182118585411,-0.2218618317612208
20841.0,0.0,0.0
20842.0,0.0,0.0
20843.0,0.0,0.0
20844.0,0.0,0.0
20845.0,0.0,0.0
20846.0,-0.0635715811242538,-0.1258083730661806
20847.0,-0.0635715811242538,-0.1258083730661806
20848.0,0.1161862544484711,-0.2645251742231981
20849.0,0.1161862544484711,-0.2645251742231981
20850.0,0.0,0.0
20851.0,0.0,0.0
20852.0,0.0,0.0
20853.0,0.2362571542494853,-0.0063115856465376
20854.0,0.0,0.0
20855.0,0.0,0.0
20856.0,0.2014439799923569,-0.2337251347991947
20857.0,0.2497442870263206,-0.160660649485677
20858.0,0.2497442870263206,-0.160660649485677
20859.0,-0.0878951679972377,-0.0982374591938817
20860.0,0.1245395465969055,-0.1042778126593805
20861.0,0.0,0.0
20862.0,0.0,0.0
20863.0,0.0,0.0
20864.0,0.1318689358582314,-0.0724980827304407
20865.0,0.1318689358582314,-0.0724980827304407
20866.0,0.0125911043693335,0.0592093684664512
20867.0,0.0125911043693335,0.0592093684664512
20868.0,0.0125911043693335,0.0592093684664512
20869.0,0.0125911043693335,0.0592093684664512
20870.0,0.2014439799923569,-0.2337251347991947
20871.0,0.0,0.0
20872.0,0.0,0.0
20873.0,0.0,0.0
20874.0,0.0,0.0
20875.0,0.0,0.0
20876.0,0.1245395465969055,-0.1042778126593805
20877.0,0.0499837824039829,-0.1188299542359249
20878.0,0.078971213579713,-0.1582068659790307
20879.0,0.0,0.0
20880.0,-0.0732107710560434,-0.0341201494292097
20881.0,0.0,0.0
20882.0,0.0,0.0
20883.0,0.0827776721877845,0.0238252301807978
20884.0,0.1245395465969055,-0.1042778126593805
20885.0,0.0,0.0
20886.0,0.0,0.0
20887.0,0.0,0.0
20888.0,0.2497442870263206,-0.160660649485677
20889.0,0.0,0.0
20890.0,0.0,0.0
20891.0,0.0,0.0
20892.0,0.0,0.0
20893.0,0.1309927834520749,0.0042833790163265
20894.0,0.0,0.0
20895.0,0.0,0.0
20896.0,0.0,0.0
20897.0,0.0638972562387508,0.1019447073256409
20898.0,0.0,0.0
20899.0,0.0,0.0
20900.0,0.0,0.0
20901.0,0.0,0.0
20902.0,0.0,0.0
20903.0,0.2458517259271317,0.0856150741004618
20904.0,0.2458517259271317,0.0856150741004618
20905.0,0.0,0.0
20906.0,0.0249051521746148,-0.120082938310325
20907.0,0.0,0.0
20908.0,0.2458517259271317,0.0856150741004618
20909.0,0.2458517259271317,0.0856150741004618
20910.0,0.1978007787617276,-0.1281612800387458
20911.0,0.2458517259271317,0.0856150741004618
20912.0,-0.0919787691048486,0.0958513977662726
20913.0,0.0,0.0
20914.0,0.0,0.0
20915.0,0.0638972562387508,0.1019447073256409
20916.0,0.0,0.0
20917.0,0.0,0.0
20918.0,0.0,0.0
20919.0,0.0,0.0
20920.0,0.0470245247529455,-0.0015359226255186
20921.0,0.0,0.0
20922.0,0.0,0.0
20923.0,0.0827776721877845,0.0238252301807978
20924.0,0.2458517259271317,0.0856150741004618
20925.0,0.2458517259271317,0.0856150741004618
20926.0,0.2497442870263206,-0.160660649485677
20927.0,0.2497442870263206,-0.160660649485677
20928.0,0.2497442870263206,-0.160660649485677
20929.0,0.0,0.0
20930.0,0.0,0.0
20931.0,0.1245395465969055,-0.1042778126593805
20932.0,0.1245395465969055,-0.1042778126593805
20933.0,0.1245395465969055,-0.1042778126593805
20934.0,0.0,0.0
20935.0,0.0,0.0
20936.0,0.0,0.0
20937.0,0.0,0.0
20938.0,0.0,0.0
20939.0,0.0,0.0
20940.0,0.0,0.0
20941.0,0.0,0.0
20942.0,0.1748722698649984,-0.0604721452055939
20943.0,0.2605014295392439,0.031332618440086
20944.0,0.1763507260887251,-0.0463624753857063
20945.0,0.1763507260887251,-0.0463624753857063
20946.0,0.1017443766434377,0.1238587831315759
20947.0,0.1017443766434377,0.1238587831315759
20948.0,0.253124611889038,-0.1003815159952421
20949.0,0.0,0.0
20950.0,0.0592725186485422,-0.0437733827752474
20951.0,0.0,0.0
20952.0,0.0,0.0
20953.0,0.0,0.0
20954.0,0.0,0.0
20955.0,0.0,0.0
20956.0,0.0,0.0
20957.0,0.0,0.0
20958.0,0.0125911043693335,0.0592093684664512
20959.0,0.0,0.0
20960.0,0.0,0.0
20961.0,0.1245395465969055,-0.1042778126593805
20962.0,0.2497442870263206,-0.160660649485677
20963.0,0.2497442870263206,-0.160660649485677
20964.0,0.0,0.0
20965.0,0.0,0.0
20966.0,0.0,0.0
20967.0,0.0,0.0
20968.0,0.2497442870263206,-0.160660649485677
20969.0,0.0641962772228781,0.0875882851750206
20970.0,0.0,0.0
20971.0,0.0,0.0
20972.0,-0.0383535542669582,-0.033695023980221
20973.0,0.0,0.0
20974.0,0.3536354062780626,-0.0936504486812786
20975.0,0.3536354062780626,-0.0936504486812786
20976.0,0.2014439799923569,-0.2337251347991947
20977.0,0.2497442870263206,-0.160660649485677
20978.0,0.2497442870263206,-0.160660649485677
20979.0,0.0803015995210389,-0.0032857739538372
20980.0,0.0,0.0
20981.0,0.0,0.0
20982.0,0.0,0.0
20983.0,0.0,0.0
20984.0,0.0,0.0
20985.0,0.0,0.0
20986.0,0.0683591035199168,0.0524620217594785
20987.0,0.0,0.0
20988.0,0.1978007787617276,-0.1281612800387458
20989.0,0.2458517259271317,0.0856150741004618
20990.0,0.1763507260887251,-0.0463624753857063
20991.0,0.0,0.0
20992.0,0.3536354062780626,-0.0936504486812786
20993.0,0.3536354062780626,-0.0936504486812786
20994.0,0.0,0.0
20995.0,0.0,0.0
20996.0,0.2494815275879609,-0.0855179867993157
20997.0,0.2494815275879609,-0.0855179867993157
