n,a,e
4271.0,0.1099050089372744,-0.0383604150844899
4272.0,0.1099050089372744,-0.0383604150844899
4273.0,0.1821530320032186,-0.037580266923179
4274.0,0.0636419872651956,-0.174620436362769
4275.0,0.106087953262823,0.0570778246599184
4276.0,0.0,0.0
4277.0,0.1285920774091682,0.004670899842539
4278.0,0.062001519272061,-0.0748785275027554
4279.0,0.0,0.0
4280.0,-0.0036131660891211,-0.1757991528406823
4281.0,0.0,0.0
4282.0,0.1092773199140744,-0.1507133550409852
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0636419872651956,-0.174620436362769
4286.0,0.1376971317660236,0.1323538445055324
4287.0,0.0001385697095477,-0.110801889497862
4288.0,0.0001385697095477,-0.110801889497862
4289.0,0.0392764026275891,0.0872709778409049
4290.0,0.0866370398995647,0.026669706687974
4291.0,0.102979881004029,-0.005748415980058
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,0.0752555498285668,-0.1449450181277086
4296.0,-0.0330015279649534,-0.0726767145117285
4297.0,0.2598787670361163,-0.0174070415009394
4298.0,0.1285920774091682,0.004670899842539
4299.0,0.2598787670361163,-0.0174070415009394
4300.0,-0.0579948281698747,-0.1035985688763634
4301.0,-0.0579948281698747,-0.1035985688763634
4302.0,-0.0579948281698747,-0.1035985688763634
4303.0,0.0,0.0
4304.0,0.1158866909688776,0.112844060986648
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0605741745389617,-0.0618426283830908
4309.0,0.1285920774091682,0.004670899842539
4310.0,0.1285920774091682,0.004670899842539
4311.0,0.0,0.0
4312.0,0.1523329926123189,0.090991015346251
4313.0,0.0714207094765686,-0.0463624755857063
4314.0,0.0629873520331933,-0.1727637836517356
4315.0,0.0412459982762494,-0.1875450133021437
4316.0,0.1821530320032186,-0.037580266923179
4317.0,0.1693841364891711,-0.0463624755857063
4318.0,0.0001385697095477,-0.110801889497862
4319.0,0.0001385697095477,-0.110801889497862
4320.0,0.03670137160296,0.0669478591543657
4321.0,0.0,0.0
4322.0,0.2598787670361163,-0.0174070415009394
4323.0,-0.0442501492324059,-0.1062716422818722
4324.0,0.1079769928763731,-0.0698161325890225
4325.0,0.1444647313123098,0.1317385105805833
4326.0,-0.1295108033818515,0.0012446507386111
4327.0,0.03670137160296,0.0669478591543657
4328.0,0.03670137160296,0.0669478591543657
4329.0,0.1285920774091682,0.004670899842539
4330.0,0.1285920774091682,0.004670899842539
4331.0,0.1285920774091682,0.004670899842539
4332.0,0.1285920774091682,0.004670899842539
4333.0,0.0328372200499431,0.1942368414335406
4334.0,0.0328372200499431,0.1942368414335406
4335.0,0.0714207094765686,-0.0463624755857063
4336.0,0.062001519272061,-0.0748785275027554
4337.0,0.03670137160296,0.0669478591543657
4338.0,0.0883331695634158,-0.0254006130717431
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0883331695634158,-0.0254006130717431
4342.0,0.0,0.0
4343.0,-0.0415226112750255,-0.0594658932879778
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.0866370398995647,0.026669706687974
4348.0,0.0866370398995647,0.026669706687974
4349.0,0.0714207094765686,-0.0463624755857063
4350.0,0.0714207094765686,-0.0463624755857063
4351.0,0.1099050089372744,-0.0383604150844899
4352.0,0.0,0.0
4353.0,0.0,0.0
4354.0,-0.0442501492324059,-0.1062716422818722
4355.0,-0.0442501492324059,-0.1062716422818722
4356.0,-0.0579948281698747,-0.1035985688763634
4357.0,-0.0579948281698747,-0.1035985688763634
4358.0,0.0883331695634158,-0.0254006130717431
4359.0,0.0,0.0
4360.0,0.1158866909688776,0.112844060986648
4361.0,-0.1241569705840807,-0.101077383281545
4362.0,-0.1241569705840807,-0.101077383281545
4363.0,0.0,0.0
4364.0,0.1444647313123098,0.1317385105805833
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,0.1523329926123189,0.090991015346251
4368.0,0.1099050089372744,-0.0383604150844899
4369.0,0.0001385697095477,-0.110801889497862
4370.0,-0.0303953314493072,-0.0005637546773563
4371.0,-0.0442501492324059,-0.1062716422818722
4372.0,-0.0442501492324059,-0.1062716422818722
4373.0,0.0,0.0
4374.0,0.0412459982762494,-0.1875450133021437
4375.0,-0.1241569705840807,-0.101077383281545
4376.0,-0.1241569705840807,-0.101077383281545
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.1092773199140744,-0.1507133550409852
4380.0,0.0,0.0
4381.0,0.1092773199140744,-0.1507133550409852
4382.0,0.0,0.0
4383.0,0.223335656138246,0.0286383399901761
4384.0,0.0,0.0
4385.0,0.03670137160296,0.0669478591543657
4386.0,0.0001385697095477,-0.110801889497862
4387.0,0.0644609127706205,0.0594053544881995
4388.0,0.0001385697095477,-0.110801889497862
4389.0,-0.0579948281698747,-0.1035985688763634
4390.0,0.0636419872651956,-0.174620436362769
4391.0,0.0636419872651956,-0.174620436362769
4392.0,0.0636419872651956,-0.174620436362769
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,0.1158866909688776,0.112844060986648
4396.0,0.0714207094765686,-0.0463624755857063
4397.0,0.1006272807197334,0.0582602761750649
4398.0,0.1006272807197334,0.0582602761750649
4399.0,0.102979881004029,-0.005748415980058
4400.0,0.102979881004029,-0.005748415980058
4401.0,0.102979881004029,-0.005748415980058
4402.0,0.102979881004029,-0.005748415980058
4403.0,0.0464887210621377,0.0329174496986136
4404.0,-0.08362379725197,-0.0719276392436964
4405.0,-0.0442501492324059,-0.1062716422818722
4406.0,0.1444647313123098,0.1317385105805833
4407.0,-0.0392889903787983,0.2452429174077613
4408.0,0.102979881004029,-0.005748415980058
4409.0,0.102979881004029,-0.005748415980058
4410.0,0.0883331695634158,-0.0254006130717431
4411.0,0.0883331695634158,-0.0254006130717431
4412.0,-0.1241569705840807,-0.101077383281545
4413.0,-0.1241569705840807,-0.101077383281545
4414.0,0.0475405706932571,-0.0385662025810126
4415.0,0.1694679421786761,0.0091871387188812
4416.0,0.0644609127706205,0.0594053544881995
4417.0,0.0,0.0
4418.0,0.1099050089372744,-0.0383604150844899
4419.0,0.0328372200499431,0.1942368414335406
4420.0,0.0605741745389617,-0.0618426283830908
4421.0,0.0605741745389617,-0.0618426283830908
4422.0,0.0629873520331933,-0.1727637836517356
4423.0,0.0929333893596179,-0.0978138448551237
4424.0,0.0605741745389617,-0.0618426283830908
4425.0,0.0605741745389617,-0.0618426283830908
4426.0,0.0605741745389617,-0.0618426283830908
4427.0,0.0605741745389617,-0.0618426283830908
4428.0,-0.0579948281698747,-0.1035985688763634
4429.0,0.1099050089372744,-0.0383604150844899
4430.0,0.0629873520331933,-0.1727637836517356
4431.0,0.0,0.0
4432.0,0.1523329926123189,0.090991015346251
4433.0,0.0001385697095477,-0.110801889497862
4434.0,0.0482396913713313,0.0646151717714535
4435.0,0.0613628417344439,0.0330322263518963
4436.0,0.062001519272061,-0.0748785275027554
4437.0,0.0690602969908185,-0.0155201835407072
4438.0,0.0690602969908185,-0.0155201835407072
4439.0,0.0690602969908185,-0.0155201835407072
4440.0,0.1351810627538616,0.441898027132099
4441.0,-0.08362379725197,-0.0719276392436964
4442.0,-0.08362379725197,-0.0719276392436964
4443.0,0.062001519272061,-0.0748785275027554
4444.0,-0.0303953314493072,-0.0005637546773563
4445.0,0.1376971317660236,0.1323538445055324
4446.0,0.0,0.0
4447.0,-0.08362379725197,-0.0719276392436964
4448.0,-0.08362379725197,-0.0719276392436964
4449.0,0.0464887210621377,0.0329174496986136
4450.0,0.0,0.0
4451.0,0.0714207094765686,-0.0463624755857063
4452.0,0.0,0.0
4453.0,-0.08362379725197,-0.0719276392436964
4454.0,0.0690602969908185,-0.0155201835407072
4455.0,0.1575505728846259,-0.070992284249801
4456.0,0.0690602969908185,-0.0155201835407072
4457.0,0.1575505728846259,-0.070992284249801
4458.0,0.0,0.0
4459.0,0.0752555498285668,-0.1449450181277086
4460.0,0.0001385697095477,-0.110801889497862
4461.0,0.0475405706932571,-0.0385662025810126
4462.0,-0.0036131660891211,-0.1757991528406823
4463.0,-0.0415226112750255,-0.0594658932879778
4464.0,0.0,0.0
4465.0,0.0636419872651956,-0.174620436362769
4466.0,0.0714207094765686,-0.0463624755857063
4467.0,-0.0392889903787983,0.2452429174077613
4468.0,0.0791868832690707,0.1937732342054561
4469.0,0.0,0.0
4470.0,-0.0579948281698747,-0.1035985688763634
4471.0,-0.0579948281698747,-0.1035985688763634
4472.0,-0.0579948281698747,-0.1035985688763634
4473.0,0.1634343349241411,0.0877260238871834
4474.0,0.0,0.0
4475.0,-0.1241569705840807,-0.101077383281545
4476.0,0.223335656138246,0.0286383399901761
4477.0,-0.0579948281698747,-0.1035985688763634
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0328372200499431,0.1942368414335406
4482.0,0.1376971317660236,0.1323538445055324
4483.0,0.0,0.0
4484.0,0.1821530320032186,-0.037580266923179
4485.0,0.0,0.0
4486.0,0.0791868832690707,0.1937732342054561
4487.0,0.0641878033292407,0.1472397147944245
4488.0,0.0641878033292407,0.1472397147944245
4489.0,0.1444647313123098,0.1317385105805833
4490.0,0.102979881004029,-0.005748415980058
4491.0,0.0613628417344439,0.0330322263518963
4492.0,0.0613628417344439,0.0330322263518963
4493.0,0.0613628417344439,0.0330322263518963
4494.0,0.0629873520331933,-0.1727637836517356
4495.0,0.0629873520331933,-0.1727637836517356
4496.0,0.0629873520331933,-0.1727637836517356
4497.0,0.033807554231162,0.0621413145144049
4498.0,0.102979881004029,-0.005748415980058
4499.0,0.102979881004029,-0.005748415980058
4500.0,0.033807554231162,0.0621413145144049
4501.0,0.102979881004029,-0.005748415980058
4502.0,0.0571298918303492,-0.0920844321924533
4503.0,0.0,0.0
4504.0,0.0690602969908185,-0.0155201835407072
4505.0,0.0328372200499431,0.1942368414335406
4506.0,-0.0579948281698747,-0.1035985688763634
4507.0,0.102979881004029,-0.005748415980058
4508.0,0.0752555498285668,-0.1449450181277086
4509.0,-0.0330015279649534,-0.0726767145117285
4510.0,0.0752555498285668,-0.1449450181277086
4511.0,-0.1295108033818515,0.0012446507386111
4512.0,0.1821530320032186,-0.037580266923179
4513.0,0.0,0.0
4514.0,0.0714207094765686,-0.0463624755857063
4515.0,0.0714207094765686,-0.0463624755857063
4516.0,0.0714207094765686,-0.0463624755857063
4517.0,-0.1295108033818515,0.0012446507386111
4518.0,0.0001385697095477,-0.110801889497862
4519.0,0.0001385697095477,-0.110801889497862
4520.0,0.0791868832690707,0.1937732342054561
4521.0,0.1376971317660236,0.1323538445055324
4522.0,0.0482396913713313,0.0646151717714535
4523.0,0.0482396913713313,0.0646151717714535
4524.0,-0.0579948281698747,-0.1035985688763634
4525.0,-0.0442501492324059,-0.1062716422818722
4526.0,-0.0330015279649534,-0.0726767145117285
4527.0,-0.1295108033818515,0.0012446507386111
4528.0,0.0636419872651956,-0.174620436362769
4529.0,-0.08362379725197,-0.0719276392436964
4530.0,-0.08362379725197,-0.0719276392436964
4531.0,-0.08362379725197,-0.0719276392436964
4532.0,0.0482396913713313,0.0646151717714535
4533.0,0.0636419872651956,-0.174620436362769
4534.0,0.0636419872651956,-0.174620436362769
4535.0,0.1099050089372744,-0.0383604150844899
4536.0,0.1158866909688776,0.112844060986648
4537.0,0.102979881004029,-0.005748415980058
4538.0,0.0714207094765686,-0.0463624755857063
4539.0,0.0714207094765686,-0.0463624755857063
4540.0,-0.1241569705840807,-0.101077383281545
4541.0,-0.0169678797753716,0.1350476966392587
4542.0,0.03670137160296,0.0669478591543657
4543.0,0.03670137160296,0.0669478591543657
4544.0,0.03670137160296,0.0669478591543657
4545.0,0.0,0.0
4546.0,0.1523329926123189,0.090991015346251
4547.0,0.1523329926123189,0.090991015346251
4548.0,0.0,0.0
4549.0,0.0929333893596179,-0.0978138448551237
4550.0,0.0929333893596179,-0.0978138448551237
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,0.0,0.0
4554.0,0.0605741745389617,-0.0618426283830908
4555.0,0.0605741745389617,-0.0618426283830908
4556.0,0.0605741745389617,-0.0618426283830908
4557.0,0.1444647313123098,0.1317385105805833
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0605741745389617,-0.0618426283830908
4561.0,0.0883331695634158,-0.0254006130717431
4562.0,0.0613628417344439,0.0330322263518963
4563.0,0.0,0.0
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.1079769928763731,-0.0698161325890225
4569.0,0.1285920774091682,0.004670899842539
4570.0,0.0001385697095477,-0.110801889497862
4571.0,-0.1241569705840807,-0.101077383281545
4572.0,0.0,0.0
4573.0,0.0,0.0
4574.0,0.0,0.0
4575.0,0.0641878033292407,0.1472397147944245
4576.0,0.0636419872651956,-0.174620436362769
4577.0,0.1099050089372744,-0.0383604150844899
4578.0,0.0636419872651956,-0.174620436362769
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0412459982762494,-0.1875450133021437
4582.0,0.0,0.0
4583.0,0.0929333893596179,-0.0978138448551237
4584.0,-0.0579948281698747,-0.1035985688763634
4585.0,-0.08362379725197,-0.0719276392436964
4586.0,0.0613628417344439,0.0330322263518963
4587.0,0.0613628417344439,0.0330322263518963
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0482396913713313,0.0646151717714535
4591.0,0.0482396913713313,0.0646151717714535
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,-0.0579948281698747,-0.1035985688763634
4595.0,0.1006272807197334,0.0582602761750649
4596.0,0.0636419872651956,-0.174620436362769
4597.0,0.0001385697095477,-0.110801889497862
4598.0,0.0001385697095477,-0.110801889497862
4599.0,0.0001385697095477,-0.110801889497862
4600.0,0.106087953262823,0.0570778246599184
4601.0,0.0636419872651956,-0.174620436362769
4602.0,0.0636419872651956,-0.174620436362769
4603.0,0.0636419872651956,-0.174620436362769
4604.0,0.0714207094765686,-0.0463624755857063
4605.0,0.2598787670361163,-0.0174070415009394
4606.0,0.0,0.0
4607.0,0.0,0.0
4608.0,0.0752555498285668,-0.1449450181277086
4609.0,0.1158866909688776,0.112844060986648
4610.0,-0.0579948281698747,-0.1035985688763634
4611.0,0.0605741745389617,-0.0618426283830908
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.1285920774091682,0.004670899842539
4615.0,0.1285920774091682,0.004670899842539
4616.0,0.0714207094765686,-0.0463624755857063
4617.0,0.0001385697095477,-0.110801889497862
4618.0,0.1264183892074472,-0.1716594965183361
4619.0,0.102979881004029,-0.005748415980058
4620.0,0.0001385697095477,-0.110801889497862
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.1444647313123098,0.1317385105805833
4628.0,0.102979881004029,-0.005748415980058
4629.0,0.0475405706932571,-0.0385662025810126
4630.0,0.1092773199140744,-0.1507133550409852
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,-0.0579948281698747,-0.1035985688763634
4634.0,0.0714207094765686,-0.0463624755857063
4635.0,0.0629873520331933,-0.1727637836517356
4636.0,0.0629873520331933,-0.1727637836517356
4637.0,0.0714207094765686,-0.0463624755857063
4638.0,0.062001519272061,-0.0748785275027554
4639.0,0.0613628417344439,0.0330322263518963
4640.0,0.1006272807197334,0.0582602761750649
4641.0,0.0721515315480778,-0.025094019840815
4642.0,-0.0169678797753716,0.1350476966392587
4643.0,-0.0169678797753716,0.1350476966392587
4644.0,0.0475405706932571,-0.0385662025810126
4645.0,-0.0415226112750255,-0.0594658932879778
4646.0,-0.1295108033818515,0.0012446507386111
4647.0,0.1158866909688776,0.112844060986648
4648.0,-0.1241569705840807,-0.101077383281545
4649.0,-0.0303953314493072,-0.0005637546773563
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,-0.0579948281698747,-0.1035985688763634
4653.0,-0.0579948281698747,-0.1035985688763634
4654.0,0.0001385697095477,-0.110801889497862
4655.0,0.1099050089372744,-0.0383604150844899
4656.0,0.1194019941864164,-0.0739102036109915
4657.0,0.1194019941864164,-0.0739102036109915
4658.0,0.223335656138246,0.0286383399901761
4659.0,0.0,0.0
4660.0,0.0001385697095477,-0.110801889497862
4661.0,0.0929333893596179,-0.0978138448551237
4662.0,0.1092773199140744,-0.1507133550409852
4663.0,-0.08362379725197,-0.0719276392436964
4664.0,0.0641878033292407,0.1472397147944245
4665.0,0.0412459982762494,-0.1875450133021437
4666.0,0.03670137160296,0.0669478591543657
4667.0,0.0392764026275891,0.0872709778409049
4668.0,-0.0169678797753716,0.1350476966392587
4669.0,-0.0169678797753716,0.1350476966392587
4670.0,-0.0169678797753716,0.1350476966392587
4671.0,0.1194019941864164,-0.0739102036109915
4672.0,0.0,0.0
4673.0,0.102979881004029,-0.005748415980058
4674.0,0.0866370398995647,0.026669706687974
4675.0,0.0866370398995647,0.026669706687974
4676.0,0.0690602969908185,-0.0155201835407072
4677.0,0.0644609127706205,0.0594053544881995
4678.0,0.0866370398995647,0.026669706687974
4679.0,0.0866370398995647,0.026669706687974
4680.0,0.102979881004029,-0.005748415980058
4681.0,0.102979881004029,-0.005748415980058
4682.0,-0.0392889903787983,0.2452429174077613
4683.0,0.0,0.0
4684.0,-0.1241569705840807,-0.101077383281545
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0714207094765686,-0.0463624755857063
4689.0,-0.0442501492324059,-0.1062716422818722
4690.0,-0.0442501492324059,-0.1062716422818722
4691.0,-0.0442501492324059,-0.1062716422818722
4692.0,-0.0579948281698747,-0.1035985688763634
4693.0,-0.0579948281698747,-0.1035985688763634
4694.0,0.0641878033292407,0.1472397147944245
4695.0,0.0641878033292407,0.1472397147944245
4696.0,0.1158866909688776,0.112844060986648
4697.0,0.0641878033292407,0.1472397147944245
4698.0,-0.0579948281698747,-0.1035985688763634
4699.0,-0.0579948281698747,-0.1035985688763634
4700.0,0.0690602969908185,-0.0155201835407072
4701.0,0.0629873520331933,-0.1727637836517356
4702.0,0.1285920774091682,0.004670899842539
4703.0,0.1285920774091682,0.004670899842539
4704.0,-0.1241569705840807,-0.101077383281545
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0001385697095477,-0.110801889497862
4708.0,0.1099050089372744,-0.0383604150844899
4709.0,0.1523329926123189,0.090991015346251
4710.0,-0.1295108033818515,0.0012446507386111
4711.0,-0.1295108033818515,0.0012446507386111
4712.0,0.0629873520331933,-0.1727637836517356
4713.0,0.0464887210621377,0.0329174496986136
4714.0,0.0464887210621377,0.0329174496986136
4715.0,0.0,0.0
4716.0,0.0605741745389617,-0.0618426283830908
4717.0,0.0605741745389617,-0.0618426283830908
4718.0,0.106087953262823,0.0570778246599184
4719.0,0.0,0.0
4720.0,0.1694679421786761,0.0091871387188812
4721.0,0.1694679421786761,0.0091871387188812
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,-0.0579948281698747,-0.1035985688763634
4727.0,-0.1241569705840807,-0.101077383281545
4728.0,-0.1241569705840807,-0.101077383281545
4729.0,-0.0579948281698747,-0.1035985688763634
4730.0,0.0464887210621377,0.0329174496986136
4731.0,0.1264183892074472,-0.1716594965183361
4732.0,0.0001385697095477,-0.110801889497862
4733.0,-0.0579948281698747,-0.1035985688763634
4734.0,0.0464887210621377,0.0329174496986136
4735.0,0.2598787670361163,-0.0174070415009394
4736.0,0.0233189462939766,0.4163870607599272
4737.0,0.1821530320032186,-0.037580266923179
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.1092773199140744,-0.1507133550409852
4741.0,0.0001385697095477,-0.110801889497862
4742.0,0.0,0.0
4743.0,0.102979881004029,-0.005748415980058
4744.0,0.102979881004029,-0.005748415980058
4745.0,0.0001385697095477,-0.110801889497862
4746.0,0.0001385697095477,-0.110801889497862
4747.0,0.0605741745389617,-0.0618426283830908
4748.0,0.0,0.0
4749.0,-0.08362379725197,-0.0719276392436964
4750.0,-0.08362379725197,-0.0719276392436964
4751.0,-0.08362379725197,-0.0719276392436964
4752.0,-0.08362379725197,-0.0719276392436964
4753.0,-0.08362379725197,-0.0719276392436964
4754.0,-0.08362379725197,-0.0719276392436964
4755.0,0.0629873520331933,-0.1727637836517356
4756.0,0.1194019941864164,-0.0739102036109915
4757.0,0.1285920774091682,0.004670899842539
4758.0,0.1285920774091682,0.004670899842539
4759.0,0.1285920774091682,0.004670899842539
4760.0,0.1285920774091682,0.004670899842539
4761.0,0.1285920774091682,0.004670899842539
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.1821530320032186,-0.037580266923179
4767.0,0.0,0.0
4768.0,0.03670137160296,0.0669478591543657
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,-0.1241569705840807,-0.101077383281545
4774.0,-0.1241569705840807,-0.101077383281545
4775.0,0.08853289186449,-0.1279123338367114
4776.0,-0.1241569705840807,-0.101077383281545
4777.0,-0.1241569705840807,-0.101077383281545
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0392764026275891,0.0872709778409049
4784.0,0.0392764026275891,0.0872709778409049
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.102979881004029,-0.005748415980058
4788.0,0.03670137160296,0.0669478591543657
4789.0,0.102979881004029,-0.005748415980058
4790.0,-0.08362379725197,-0.0719276392436964
4791.0,0.0714207094765686,-0.0463624755857063
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.1285920774091682,0.004670899842539
4796.0,0.03670137160296,0.0669478591543657
4797.0,0.0929333893596179,-0.0978138448551237
4798.0,0.0,0.0
4799.0,0.1092773199140744,-0.1507133550409852
4800.0,0.0001385697095477,-0.110801889497862
4801.0,0.0001385697095477,-0.110801889497862
4802.0,0.0,0.0
4803.0,0.0883331695634158,-0.0254006130717431
4804.0,-0.1241569705840807,-0.101077383281545
4805.0,0.1264183892074472,-0.1716594965183361
4806.0,0.1264183892074472,-0.1716594965183361
4807.0,0.1285920774091682,0.004670899842539
4808.0,0.1285920774091682,0.004670899842539
4809.0,0.1285920774091682,0.004670899842539
4810.0,0.0,0.0
4811.0,0.0866370398995647,0.026669706687974
4812.0,0.102979881004029,-0.005748415980058
4813.0,0.1285920774091682,0.004670899842539
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.0001385697095477,-0.110801889497862
4817.0,0.03670137160296,0.0669478591543657
4818.0,0.03670137160296,0.0669478591543657
4819.0,0.03670137160296,0.0669478591543657
4820.0,0.03670137160296,0.0669478591543657
4821.0,-0.0579948281698747,-0.1035985688763634
4822.0,-0.0036131660891211,-0.1757991528406823
4823.0,0.0866370398995647,0.026669706687974
4824.0,-0.1241569705840807,-0.101077383281545
4825.0,-0.1241569705840807,-0.101077383281545
4826.0,0.0629873520331933,-0.1727637836517356
4827.0,0.0,0.0
4828.0,-0.1295108033818515,0.0012446507386111
4829.0,0.0752555498285668,-0.1449450181277086
4830.0,0.0641878033292407,0.1472397147944245
4831.0,0.0,0.0
4832.0,-0.1295108033818515,0.0012446507386111
4833.0,-0.1241569705840807,-0.101077383281545
4834.0,-0.1241569705840807,-0.101077383281545
4835.0,-0.1241569705840807,-0.101077383281545
4836.0,0.08853289186449,-0.1279123338367114
4837.0,0.0,0.0
4838.0,0.1821530320032186,-0.037580266923179
4839.0,0.0,0.0
4840.0,-0.08362379725197,-0.0719276392436964
4841.0,-0.1295108033818515,0.0012446507386111
4842.0,0.0613628417344439,0.0330322263518963
4843.0,0.1158866909688776,0.112844060986648
4844.0,0.1158866909688776,0.112844060986648
4845.0,0.0636419872651956,-0.174620436362769
4846.0,0.0,0.0
4847.0,0.0412459982762494,-0.1875450133021437
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.1158866909688776,0.112844060986648
4853.0,0.1158866909688776,0.112844060986648
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,-0.0579948281698747,-0.1035985688763634
4858.0,-0.0392889903787983,0.2452429174077613
4859.0,0.1099050089372744,-0.0383604150844899
4860.0,0.0690602969908185,-0.0155201835407072
4861.0,0.0690602969908185,-0.0155201835407072
4862.0,0.0636419872651956,-0.174620436362769
4863.0,0.0714207094765686,-0.0463624755857063
4864.0,0.0605741745389617,-0.0618426283830908
4865.0,0.0,0.0
4866.0,0.1158866909688776,0.112844060986648
4867.0,0.1158866909688776,0.112844060986648
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,0.1158866909688776,0.112844060986648
4871.0,0.0636419872651956,-0.174620436362769
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.2598787670361163,-0.0174070415009394
4875.0,-0.0303953314493072,-0.0005637546773563
4876.0,-0.1295108033818515,0.0012446507386111
4877.0,-0.1295108033818515,0.0012446507386111
4878.0,0.1575505728846259,-0.070992284249801
4879.0,0.102979881004029,-0.005748415980058
4880.0,0.0,0.0
4881.0,-0.0169678797753716,0.1350476966392587
4882.0,0.0,0.0
4883.0,0.0464887210621377,0.0329174496986136
4884.0,0.0752555498285668,-0.1449450181277086
4885.0,-0.1295108033818515,0.0012446507386111
4886.0,0.0929333893596179,-0.0978138448551237
4887.0,0.0929333893596179,-0.0978138448551237
4888.0,0.062001519272061,-0.0748785275027554
4889.0,0.1285920774091682,0.004670899842539
4890.0,0.08853289186449,-0.1279123338367114
4891.0,0.0929333893596179,-0.0978138448551237
4892.0,0.0,0.0
4893.0,0.1158866909688776,0.112844060986648
4894.0,0.1285920774091682,0.004670899842539
4895.0,0.1285920774091682,0.004670899842539
4896.0,0.1285920774091682,0.004670899842539
4897.0,-0.0442501492324059,-0.1062716422818722
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0001385697095477,-0.110801889497862
4902.0,0.0,0.0
4903.0,-0.0303953314493072,-0.0005637546773563
4904.0,0.1264183892074472,-0.1716594965183361
4905.0,0.1264183892074472,-0.1716594965183361
4906.0,0.1158866909688776,0.112844060986648
4907.0,0.1285920774091682,0.004670899842539
4908.0,0.1285920774091682,0.004670899842539
4909.0,0.1523329926123189,0.090991015346251
4910.0,0.0883331695634158,-0.0254006130717431
4911.0,-0.1295108033818515,0.0012446507386111
4912.0,0.0752555498285668,-0.1449450181277086
4913.0,0.0,0.0
4914.0,0.0412459982762494,-0.1875450133021437
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.1351810627538616,0.441898027132099
4918.0,0.0,0.0
4919.0,0.0,0.0
4920.0,0.03670137160296,0.0669478591543657
4921.0,0.03670137160296,0.0669478591543657
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.03670137160296,0.0669478591543657
4925.0,0.0714207094765686,-0.0463624755857063
4926.0,-0.1295108033818515,0.0012446507386111
4927.0,0.0636419872651956,-0.174620436362769
4928.0,0.0714207094765686,-0.0463624755857063
4929.0,0.0,0.0
4930.0,-0.1295108033818515,0.0012446507386111
4931.0,-0.0303953314493072,-0.0005637546773563
4932.0,-0.0579948281698747,-0.1035985688763634
4933.0,0.0482396913713313,0.0646151717714535
4934.0,-0.1295108033818515,0.0012446507386111
4935.0,-0.0442501492324059,-0.1062716422818722
4936.0,-0.0579948281698747,-0.1035985688763634
4937.0,0.1523329926123189,0.090991015346251
4938.0,0.0,0.0
4939.0,-0.1295108033818515,0.0012446507386111
