n,a,e
19394.0,0.1371039869305833,-0.1319963257206937
19395.0,0.1371039869305833,-0.1319963257206937
19396.0,0.1371039869305833,-0.1319963257206937
19397.0,0.1491742193033231,0.0621414081325784
19398.0,0.1491742193033231,0.0621414081325784
19399.0,0.1625595060888486,-0.1330036008449351
19400.0,0.0644752692308775,0.0002633959280609
19401.0,0.1447912154410199,-0.0628439463708024
19402.0,0.2884159857466467,-0.0827932492180249
19403.0,0.2229762283322957,-0.0928530354570059
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,0.0,0.0
19407.0,0.0,0.0
19408.0,0.0,0.0
19409.0,0.0,0.0
19410.0,0.0,0.0
19411.0,0.0,0.0
19412.0,-0.1080045303534079,-0.0463624753857063
19413.0,0.0,0.0
19414.0,0.2884159857466467,-0.0827932492180249
19415.0,0.1309927834520749,0.0042833790163265
19416.0,-0.0372826994842076,0.1966868484973261
19417.0,0.0531195996181287,-0.1011078379713354
19418.0,0.2229762283322957,-0.0928530354570059
19419.0,0.1371039869305833,-0.1319963257206937
19420.0,0.1371039869305833,-0.1319963257206937
19421.0,0.1371039869305833,-0.1319963257206937
19422.0,-0.0752347388395295,-0.0578780825351788
19423.0,0.0,0.0
19424.0,-0.0752347388395295,-0.0578780825351788
19425.0,-0.0318753435967811,0.3636352591182804
19426.0,0.0,0.0
19427.0,0.2345779163731481,-0.0327336822799397
19428.0,0.2694156088601855,-0.0328173669313784
19429.0,0.2634661394190385,-0.0671600123197362
19430.0,0.0,0.0
19431.0,0.2522438012355403,-0.1286850368423879
19432.0,0.0,0.0
19433.0,0.0,0.0
19434.0,0.2709027033405104,0.1086513529661293
19435.0,0.0,0.0
19436.0,0.0,0.0
19437.0,0.0,0.0
19438.0,0.0,0.0
19439.0,0.0,0.0
19440.0,0.0,0.0
19441.0,0.0,0.0
19442.0,0.196891407254795,-0.0815907833164771
19443.0,-0.0318753435967811,0.3636352591182804
19444.0,0.1583700934032024,-0.0801456316985811
19445.0,0.1448957917433118,0.07885298284024
19446.0,0.1049690510847253,-0.1072606466501331
19447.0,0.1628909474152505,-0.2102638277583088
19448.0,-0.0809619342692475,-0.0087789037026845
19449.0,-0.0809619342692475,-0.0087789037026845
19450.0,-0.0809619342692475,-0.0087789037026845
19451.0,0.2694156088601855,-0.0328173669313784
19452.0,0.1182459438867039,-0.2889360883130215
19453.0,0.0,0.0
19454.0,0.0,0.0
19455.0,0.1965452684860956,0.1229178181271292
19456.0,0.1965452684860956,0.1229178181271292
19457.0,0.2709027033405104,0.1086513529661293
19458.0,0.2943913491888803,-0.0219456775429351
19459.0,0.2943913491888803,-0.0219456775429351
19460.0,0.2943913491888803,-0.0219456775429351
19461.0,0.0,0.0
19462.0,0.0,0.0
19463.0,-0.0372826994842076,0.1966868484973261
19464.0,0.0,0.0
19465.0,0.0,0.0
19466.0,0.0,0.0
19467.0,0.205670936615026,-0.0053660465342202
19468.0,0.0,0.0
19469.0,0.0,0.0
19470.0,0.0,0.0
19471.0,0.2884159857466467,-0.0827932492180249
19472.0,0.2884159857466467,-0.0827932492180249
19473.0,0.0,0.0
19474.0,0.0,0.0
19475.0,0.0,0.0
19476.0,0.0299450346131645,-0.141099222912747
19477.0,0.0,0.0
19478.0,0.0,0.0
19479.0,0.0,0.0
19480.0,0.0,0.0
19481.0,0.0,0.0
19482.0,0.196891407254795,-0.0815907833164771
19483.0,0.0287859837231696,-0.1201237616708666
19484.0,0.0287859837231696,-0.1201237616708666
19485.0,0.0,0.0
19486.0,0.1024113854954052,0.0435533295945927
19487.0,0.0644752692308775,0.0002633959280609
19488.0,0.0644752692308775,0.0002633959280609
19489.0,0.196891407254795,-0.0815907833164771
19490.0,0.1583700934032024,-0.0801456316985811
19491.0,0.1583700934032024,-0.0801456316985811
19492.0,0.1583700934032024,-0.0801456316985811
19493.0,0.1583700934032024,-0.0801456316985811
19494.0,0.0712233388132996,0.4019807910857212
19495.0,0.1931317612786567,-0.1005125703739877
19496.0,0.2709027033405104,0.1086513529661293
19497.0,0.2709027033405104,0.1086513529661293
19498.0,-0.0318753435967811,0.3636352591182804
19499.0,-0.0318753435967811,0.3636352591182804
19500.0,0.2229762283322957,-0.0928530354570059
19501.0,0.0538995083367353,-0.0246749206425913
19502.0,0.0538995083367353,-0.0246749206425913
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,0.2345779163731481,-0.0327336822799397
19506.0,0.2130699292686747,-0.2527423485199578
19507.0,0.1695744471635857,-0.1542463018496314
19508.0,0.2709027033405104,0.1086513529661293
19509.0,0.2709027033405104,0.1086513529661293
19510.0,0.2709027033405104,0.1086513529661293
19511.0,0.2709027033405104,0.1086513529661293
19512.0,0.2709027033405104,0.1086513529661293
19513.0,0.0644752692308775,0.0002633959280609
19514.0,0.1583700934032024,-0.0801456316985811
19515.0,0.1583700934032024,-0.0801456316985811
19516.0,0.1371039869305833,-0.1319963257206937
19517.0,0.1371039869305833,-0.1319963257206937
19518.0,0.1515877235543904,0.0775362852725878
19519.0,0.0531195996181287,-0.1011078379713354
19520.0,0.0538995083367353,-0.0246749206425913
19521.0,0.1687447647920796,0.133607596005281
19522.0,0.0538995083367353,-0.0246749206425913
19523.0,0.0538995083367353,-0.0246749206425913
19524.0,0.0,0.0
19525.0,-0.0318753435967811,0.3636352591182804
19526.0,0.1515877235543904,0.0775362852725878
19527.0,0.1931317612786567,-0.1005125703739877
19528.0,0.0519390290849306,0.0419079370853178
19529.0,0.1931317612786567,-0.1005125703739877
19530.0,0.1931317612786567,-0.1005125703739877
19531.0,0.1931317612786567,-0.1005125703739877
19532.0,0.0,0.0
19533.0,0.0,0.0
19534.0,0.0,0.0
19535.0,0.0,0.0
19536.0,0.205670936615026,-0.0053660465342202
19537.0,0.1309927834520749,0.0042833790163265
19538.0,0.205670936615026,-0.0053660465342202
19539.0,0.2884159857466467,-0.0827932492180249
19540.0,0.2884159857466467,-0.0827932492180249
19541.0,0.1569721916289701,0.0895412008749746
19542.0,0.0828409337178667,-0.0463624753857063
19543.0,0.0828409337178667,-0.0463624753857063
19544.0,0.0712233388132996,0.4019807910857212
19545.0,0.0712233388132996,0.4019807910857212
19546.0,0.0712233388132996,0.4019807910857212
19547.0,0.0712233388132996,0.4019807910857212
19548.0,0.0712233388132996,0.4019807910857212
19549.0,0.1515877235543904,0.0775362852725878
19550.0,0.1515877235543904,0.0775362852725878
19551.0,0.1024113854954052,0.0435533295945927
19552.0,0.0712233388132996,0.4019807910857212
19553.0,0.0712233388132996,0.4019807910857212
19554.0,0.0712233388132996,0.4019807910857212
19555.0,0.2522438012355403,-0.1286850368423879
19556.0,0.0,0.0
19557.0,0.1024113854954052,0.0435533295945927
19558.0,0.0,0.0
19559.0,0.1371039869305833,-0.1319963257206937
19560.0,0.2345779163731481,-0.0327336822799397
19561.0,0.2345779163731481,-0.0327336822799397
19562.0,0.2694156088601855,-0.0328173669313784
19563.0,0.2694156088601855,-0.0328173669313784
19564.0,0.0538995083367353,-0.0246749206425913
19565.0,0.0538995083367353,-0.0246749206425913
19566.0,0.0538995083367353,-0.0246749206425913
19567.0,0.2709027033405104,0.1086513529661293
19568.0,0.2709027033405104,0.1086513529661293
19569.0,0.0,0.0
19570.0,0.0,0.0
19571.0,0.1583700934032024,-0.0801456316985811
19572.0,0.1583700934032024,-0.0801456316985811
19573.0,0.1931317612786567,-0.1005125703739877
19574.0,0.2229762283322957,-0.0928530354570059
19575.0,0.2229762283322957,-0.0928530354570059
19576.0,0.2229762283322957,-0.0928530354570059
19577.0,0.1529793990272732,-0.0349927217861293
19578.0,0.2791548369086526,0.1534950715815488
19579.0,0.2791548369086526,0.1534950715815488
19580.0,0.2791548369086526,0.1534950715815488
19581.0,0.0,0.0
19582.0,0.0,0.0
19583.0,0.0,0.0
19584.0,0.0644752692308775,0.0002633959280609
19585.0,0.0644752692308775,0.0002633959280609
19586.0,-0.0318753435967811,0.3636352591182804
19587.0,0.2709027033405104,0.1086513529661293
19588.0,0.2709027033405104,0.1086513529661293
19589.0,0.1625595060888486,-0.1330036008449351
19590.0,0.1625595060888486,-0.1330036008449351
19591.0,-0.2196447476483054,0.1417583340970431
19592.0,0.2522438012355403,-0.1286850368423879
19593.0,0.1583700934032024,-0.0801456316985811
19594.0,0.0919815117570244,0.0294066336298525
19595.0,0.1965452684860956,0.1229178181271292
19596.0,0.0712233388132996,0.4019807910857212
19597.0,0.205670936615026,-0.0053660465342202
19598.0,0.1931317612786567,-0.1005125703739877
19599.0,0.0,0.0
19600.0,0.2694156088601855,-0.0328173669313784
19601.0,0.1931317612786567,-0.1005125703739877
19602.0,0.0828409337178667,-0.0463624753857063
19603.0,0.0828409337178667,-0.0463624753857063
19604.0,0.0,0.0
19605.0,0.0,0.0
19606.0,0.0519390290849306,0.0419079370853178
19607.0,0.1371039869305833,-0.1319963257206937
19608.0,0.0828409337178667,-0.0463624753857063
19609.0,0.0671294547310519,-0.0582797280199733
19610.0,0.2634661394190385,-0.0671600123197362
19611.0,0.2634661394190385,-0.0671600123197362
19612.0,0.1049690510847253,-0.1072606466501331
19613.0,0.0712233388132996,0.4019807910857212
19614.0,0.1965452684860956,0.1229178181271292
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.1165924163835904,-0.0166991965335079
19618.0,0.0,0.0
19619.0,0.1165924163835904,-0.0166991965335079
19620.0,0.2634661394190385,-0.0671600123197362
19621.0,0.1687447647920796,0.133607596005281
19622.0,0.0644752692308775,0.0002633959280609
19623.0,0.1529793990272732,-0.0349927217861293
19624.0,0.1529793990272732,-0.0349927217861293
19625.0,0.0531195996181287,-0.1011078379713354
19626.0,0.0531195996181287,-0.1011078379713354
19627.0,0.0531195996181287,-0.1011078379713354
19628.0,0.2634661394190385,-0.0671600123197362
19629.0,-0.0752347388395295,-0.0578780825351788
19630.0,0.0299450346131645,-0.141099222912747
19631.0,0.1515877235543904,0.0775362852725878
19632.0,0.1515877235543904,0.0775362852725878
19633.0,0.1515877235543904,0.0775362852725878
19634.0,0.2634661394190385,-0.0671600123197362
19635.0,0.2634661394190385,-0.0671600123197362
19636.0,0.2634661394190385,-0.0671600123197362
19637.0,0.2130699292686747,-0.2527423485199578
19638.0,0.2130699292686747,-0.2527423485199578
19639.0,0.2634661394190385,-0.0671600123197362
19640.0,0.0712233388132996,0.4019807910857212
19641.0,0.0712233388132996,0.4019807910857212
19642.0,0.0712233388132996,0.4019807910857212
19643.0,0.1448957917433118,0.07885298284024
19644.0,0.0,0.0
19645.0,0.0,0.0
19646.0,0.0,0.0
19647.0,0.1024113854954052,0.0435533295945927
19648.0,0.1024113854954052,0.0435533295945927
19649.0,0.1024113854954052,0.0435533295945927
19650.0,0.0299450346131645,-0.141099222912747
19651.0,0.0,0.0
19652.0,0.2229762283322957,-0.0928530354570059
19653.0,0.2229762283322957,-0.0928530354570059
19654.0,0.0,0.0
19655.0,0.2229762283322957,-0.0928530354570059
19656.0,0.1931317612786567,-0.1005125703739877
19657.0,0.1371039869305833,-0.1319963257206937
19658.0,-0.0372826994842076,0.1966868484973261
19659.0,-0.0318753435967811,0.3636352591182804
19660.0,-0.0318753435967811,0.3636352591182804
19661.0,0.1024113854954052,0.0435533295945927
19662.0,0.1024113854954052,0.0435533295945927
19663.0,0.0,0.0
19664.0,0.0,0.0
19665.0,0.1182459438867039,-0.2889360883130215
19666.0,0.1182459438867039,-0.2889360883130215
19667.0,0.1182459438867039,-0.2889360883130215
19668.0,-0.076102072659999,-0.1096571937880597
19669.0,-0.076102072659999,-0.1096571937880597
19670.0,-0.076102072659999,-0.1096571937880597
19671.0,0.1024113854954052,0.0435533295945927
19672.0,0.3117374566060742,0.0400772911804913
19673.0,0.0,0.0
19674.0,0.0,0.0
19675.0,0.0,0.0
19676.0,0.0,0.0
19677.0,0.0,0.0
19678.0,0.0299450346131645,-0.141099222912747
19679.0,0.1309927834520749,0.0042833790163265
19680.0,0.1309927834520749,0.0042833790163265
19681.0,0.1309927834520749,0.0042833790163265
19682.0,0.1309927834520749,0.0042833790163265
19683.0,0.1309927834520749,0.0042833790163265
19684.0,0.2229762283322957,-0.0928530354570059
19685.0,0.1625595060888486,-0.1330036008449351
19686.0,0.0654494776337691,-0.0325616936174497
19687.0,0.1931317612786567,-0.1005125703739877
19688.0,0.0,0.0
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,0.0287859837231696,-0.1201237616708666
19695.0,0.0,0.0
19696.0,0.2791548369086526,0.1534950715815488
19697.0,0.1695744471635857,-0.1542463018496314
19698.0,0.0,0.0
19699.0,0.2634661394190385,-0.0671600123197362
19700.0,0.2634661394190385,-0.0671600123197362
19701.0,0.2634661394190385,-0.0671600123197362
19702.0,0.2634661394190385,-0.0671600123197362
19703.0,0.0,0.0
19704.0,0.2943913491888803,-0.0219456775429351
19705.0,0.0,0.0
19706.0,0.0,0.0
19707.0,0.0,0.0
19708.0,0.1931317612786567,-0.1005125703739877
19709.0,0.2634661394190385,-0.0671600123197362
19710.0,0.2634661394190385,-0.0671600123197362
19711.0,0.1049690510847253,-0.1072606466501331
19712.0,0.0,0.0
19713.0,0.0,0.0
19714.0,0.1625595060888486,-0.1330036008449351
19715.0,0.1625595060888486,-0.1330036008449351
19716.0,0.2345779163731481,-0.0327336822799397
19717.0,0.0,0.0
19718.0,0.1931317612786567,-0.1005125703739877
19719.0,0.0654494776337691,-0.0325616936174497
19720.0,0.1931317612786567,-0.1005125703739877
19721.0,0.0538995083367353,-0.0246749206425913
19722.0,0.2201786209969655,-0.0463624753857063
19723.0,0.2201786209969655,-0.0463624753857063
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,-0.0752347388395295,-0.0578780825351788
19728.0,0.0,0.0
19729.0,0.2709027033405104,0.1086513529661293
19730.0,0.4659270804189225,0.171864507221667
19731.0,0.1309927834520749,0.0042833790163265
19732.0,0.0,0.0
19733.0,0.0,0.0
19734.0,0.1182459438867039,-0.2889360883130215
19735.0,0.1182459438867039,-0.2889360883130215
19736.0,0.2229762283322957,-0.0928530354570059
19737.0,0.2080726818298981,0.1094456319571532
19738.0,0.0,0.0
19739.0,0.0,0.0
19740.0,0.1583700934032024,-0.0801456316985811
19741.0,0.0,0.0
19742.0,0.0,0.0
19743.0,0.0,0.0
19744.0,0.0712233388132996,0.4019807910857212
19745.0,0.1024113854954052,0.0435533295945927
19746.0,0.0,0.0
19747.0,0.0538995083367353,-0.0246749206425913
19748.0,0.0538995083367353,-0.0246749206425913
19749.0,0.1309927834520749,0.0042833790163265
19750.0,0.205670936615026,-0.0053660465342202
19751.0,0.205670936615026,-0.0053660465342202
19752.0,0.1182459438867039,-0.2889360883130215
19753.0,0.0,0.0
19754.0,0.0,0.0
19755.0,0.0,0.0
19756.0,0.0,0.0
19757.0,0.0,0.0
19758.0,0.1628909474152505,-0.2102638277583088
19759.0,0.1628909474152505,-0.2102638277583088
19760.0,0.1695744471635857,-0.1542463018496314
19761.0,0.0,0.0
19762.0,0.0,0.0
19763.0,0.0644752692308775,0.0002633959280609
19764.0,0.0,0.0
19765.0,0.0,0.0
19766.0,0.0,0.0
19767.0,0.1491742193033231,0.0621414081325784
19768.0,0.0,0.0
19769.0,0.0,0.0
19770.0,0.0,0.0
19771.0,0.0,0.0
19772.0,0.2522438012355403,-0.1286850368423879
19773.0,0.0,0.0
19774.0,0.0,0.0
19775.0,0.2634661394190385,-0.0671600123197362
19776.0,0.0,0.0
19777.0,0.0,0.0
19778.0,0.0919815117570244,0.0294066336298525
19779.0,-0.0318753435967811,0.3636352591182804
19780.0,0.1371039869305833,-0.1319963257206937
19781.0,0.0,0.0
19782.0,-0.0752347388395295,-0.0578780825351788
19783.0,0.0654494776337691,-0.0325616936174497
19784.0,-0.0372826994842076,0.1966868484973261
19785.0,-0.0372826994842076,0.1966868484973261
19786.0,0.0197130127761957,0.1485581608072938
19787.0,0.0197130127761957,0.1485581608072938
19788.0,0.0197130127761957,0.1485581608072938
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.2229762283322957,-0.0928530354570059
19792.0,0.2229762283322957,-0.0928530354570059
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,0.0299450346131645,-0.141099222912747
19799.0,0.2177202705993224,-0.1222588876261185
19800.0,0.2345779163731481,-0.0327336822799397
19801.0,-0.0372826994842076,0.1966868484973261
19802.0,0.0644752692308775,0.0002633959280609
19803.0,0.0644752692308775,0.0002633959280609
19804.0,0.0,0.0
19805.0,0.0,0.0
19806.0,0.0,0.0
19807.0,0.0299450346131645,-0.141099222912747
19808.0,0.2522438012355403,-0.1286850368423879
19809.0,0.1583700934032024,-0.0801456316985811
19810.0,0.1628909474152505,-0.2102638277583088
19811.0,0.0197130127761957,0.1485581608072938
19812.0,0.0,0.0
19813.0,0.4659270804189225,0.171864507221667
19814.0,0.4659270804189225,0.171864507221667
19815.0,0.1515877235543904,0.0775362852725878
19816.0,0.1024113854954052,0.0435533295945927
19817.0,0.2694156088601855,-0.0328173669313784
19818.0,0.2177202705993224,-0.1222588876261185
19819.0,0.2694156088601855,-0.0328173669313784
19820.0,0.0,0.0
19821.0,0.0,0.0
19822.0,0.0,0.0
19823.0,0.1024113854954052,0.0435533295945927
19824.0,0.3210561954398087,0.3942088266189091
19825.0,0.2229762283322957,-0.0928530354570059
19826.0,0.2229762283322957,-0.0928530354570059
19827.0,-0.0809619342692475,-0.0087789037026845
19828.0,0.1931317612786567,-0.1005125703739877
19829.0,0.1931317612786567,-0.1005125703739877
19830.0,0.1515877235543904,0.0775362852725878
19831.0,0.1515877235543904,0.0775362852725878
19832.0,-0.0372826994842076,0.1966868484973261
19833.0,-0.2196447476483054,0.1417583340970431
19834.0,0.0,0.0
19835.0,0.0,0.0
19836.0,0.0,0.0
19837.0,0.2201786209969655,-0.0463624753857063
19838.0,0.0,0.0
19839.0,0.2884159857466467,-0.0827932492180249
19840.0,-0.0752347388395295,-0.0578780825351788
19841.0,-0.0752347388395295,-0.0578780825351788
19842.0,0.1371039869305833,-0.1319963257206937
19843.0,0.1371039869305833,-0.1319963257206937
19844.0,-0.0752347388395295,-0.0578780825351788
19845.0,0.0,0.0
19846.0,0.0,0.0
19847.0,0.0,0.0
19848.0,0.0,0.0
19849.0,0.0,0.0
19850.0,0.0299450346131645,-0.141099222912747
19851.0,0.0519390290849306,0.0419079370853178
19852.0,0.0644752692308775,0.0002633959280609
19853.0,0.0644752692308775,0.0002633959280609
19854.0,0.0,0.0
19855.0,0.2130699292686747,-0.2527423485199578
19856.0,0.2130699292686747,-0.2527423485199578
19857.0,-0.070114341132938,0.0282188019211332
19858.0,0.1529793990272732,-0.0349927217861293
19859.0,0.1529793990272732,-0.0349927217861293
19860.0,0.0919815117570244,0.0294066336298525
19861.0,0.2694156088601855,-0.0328173669313784
19862.0,0.0,0.0
19863.0,0.1046646274299379,0.0159148376628608
19864.0,0.1046646274299379,0.0159148376628608
19865.0,0.1046646274299379,0.0159148376628608
19866.0,0.0712233388132996,0.4019807910857212
19867.0,0.0712233388132996,0.4019807910857212
19868.0,0.0712233388132996,0.4019807910857212
19869.0,0.0,0.0
19870.0,0.1024113854954052,0.0435533295945927
19871.0,0.2229762283322957,-0.0928530354570059
19872.0,0.2229762283322957,-0.0928530354570059
19873.0,0.2229762283322957,-0.0928530354570059
19874.0,0.2229762283322957,-0.0928530354570059
19875.0,0.0621339607999171,-0.017556559380651
19876.0,0.0621339607999171,-0.017556559380651
19877.0,0.2884159857466467,-0.0827932492180249
19878.0,0.0621339607999171,-0.017556559380651
19879.0,0.0,0.0
19880.0,0.0,0.0
19881.0,0.2229762283322957,-0.0928530354570059
19882.0,0.0,0.0
19883.0,0.1046646274299379,0.0159148376628608
19884.0,0.1046646274299379,0.0159148376628608
19885.0,0.1046646274299379,0.0159148376628608
19886.0,0.1046646274299379,0.0159148376628608
19887.0,0.1046646274299379,0.0159148376628608
19888.0,0.0,0.0
19889.0,0.1049690510847253,-0.1072606466501331
19890.0,0.4659270804189225,0.171864507221667
19891.0,0.2229762283322957,-0.0928530354570059
19892.0,0.2229762283322957,-0.0928530354570059
19893.0,0.2709027033405104,0.1086513529661293
19894.0,0.0,0.0
19895.0,0.0,0.0
19896.0,0.0,0.0
19897.0,0.0,0.0
19898.0,0.0,0.0
19899.0,0.0,0.0
19900.0,0.0,0.0
19901.0,0.0,0.0
19902.0,-0.1080045303534079,-0.0463624753857063
19903.0,0.0,0.0
19904.0,0.2229762283322957,-0.0928530354570059
19905.0,0.2229762283322957,-0.0928530354570059
19906.0,0.2229762283322957,-0.0928530354570059
19907.0,0.0287859837231696,-0.1201237616708666
19908.0,0.1049690510847253,-0.1072606466501331
19909.0,0.0,0.0
19910.0,0.2177202705993224,-0.1222588876261185
19911.0,0.0712233388132996,0.4019807910857212
