n,a,e
19320.0,0.0262900946213466,-0.1100747991557144
19321.0,-0.0630671272182874,-0.0901424946313921
19322.0,0.0,0.0
19323.0,0.0,0.0
19324.0,-0.0935462967290844,0.0190796546193949
19325.0,-0.0935462967290844,0.0190796546193949
19326.0,-0.0935462967290844,0.0190796546193949
19327.0,-0.0935462967290844,0.0190796546193949
19328.0,0.0,0.0
19329.0,-0.0156540255082813,0.0639473515763214
19330.0,0.0474604589445706,-0.0021421043966341
19331.0,-0.052335901735508,0.0985736625333845
19332.0,0.0474604589445706,-0.0021421043966341
19333.0,0.0,0.0
19334.0,0.0329898530672326,0.0777344535547486
19335.0,0.0065376657492261,0.1970834007390234
19336.0,0.0065376657492261,0.1970834007390234
19337.0,-0.1167046342153649,-0.0702973343745792
19338.0,-0.1167046342153649,-0.0702973343745792
19339.0,-0.050630774908742,-0.1263558096120797
19340.0,-0.050630774908742,-0.1263558096120797
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.0065376657492261,0.1970834007390234
19344.0,0.0,0.0
19345.0,-0.042264069854327,0.2140614014699635
19346.0,0.0,0.0
19347.0,0.0,0.0
19348.0,0.0,0.0
19349.0,0.0,0.0
19350.0,0.0,0.0
19351.0,-0.1199724793687883,0.0705603486562039
19352.0,0.0,0.0
19353.0,0.0232989421542346,-0.0295407733518503
19354.0,-0.047651259934239,-0.0140306356058152
19355.0,0.0568330641837257,0.1021822144616374
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.0065376657492261,0.1970834007390234
19359.0,0.0568330641837257,0.1021822144616374
19360.0,0.0,0.0
19361.0,0.0,0.0
19362.0,0.0,0.0
19363.0,0.0,0.0
19364.0,-0.0935462967290844,0.0190796546193949
19365.0,0.0232989421542346,-0.0295407733518503
19366.0,0.0232989421542346,-0.0295407733518503
19367.0,-0.124784586523945,0.0801915948065117
19368.0,0.0329898530672326,0.0777344535547486
19369.0,0.0329898530672326,0.0777344535547486
19370.0,-0.0904218849828566,-0.070713934637415
19371.0,-0.0955083231762574,0.0219163790011911
19372.0,-0.0955083231762574,0.0219163790011911
19373.0,-0.1358425564673869,0.0022618246823276
19374.0,0.0,0.0
19375.0,-0.050630774908742,-0.1263558096120797
19376.0,-0.050630774908742,-0.1263558096120797
19377.0,0.0,0.0
19378.0,0.0,0.0
19379.0,0.0,0.0
19380.0,0.0,0.0
19381.0,0.0,0.0
19382.0,0.0,0.0
19383.0,-0.0411421263257788,0.025456201122808
19384.0,-0.0411421263257788,0.025456201122808
19385.0,-0.0411421263257788,0.025456201122808
19386.0,0.0262900946213466,-0.1100747991557144
19387.0,0.0,0.0
19388.0,-0.0434285647087914,-0.1048462216205101
19389.0,0.0,0.0
19390.0,-0.0411421263257788,0.025456201122808
19391.0,-0.0411421263257788,0.025456201122808
19392.0,-0.158599866168372,0.0150961749083315
19393.0,-0.158599866168372,0.0150961749083315
19394.0,-0.158599866168372,0.0150961749083315
19395.0,-0.158599866168372,0.0150961749083315
19396.0,0.0,0.0
19397.0,-0.0637360513660584,-0.0182427288364749
19398.0,-0.0637360513660584,-0.0182427288364749
19399.0,-0.0935462967290844,0.0190796546193949
19400.0,0.0065376657492261,0.1970834007390234
19401.0,0.0262900946213466,-0.1100747991557144
19402.0,0.0262900946213466,-0.1100747991557144
19403.0,-0.1199724793687883,0.0705603486562039
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,0.0,0.0
19407.0,-0.0935462967290844,0.0190796546193949
19408.0,-0.0935462967290844,0.0190796546193949
19409.0,-0.0935462967290844,0.0190796546193949
19410.0,-0.0120642944268625,-0.0180123907621313
19411.0,-0.0404307153172705,-0.0309322054141828
19412.0,0.0262900946213466,-0.1100747991557144
19413.0,0.0262900946213466,-0.1100747991557144
19414.0,-0.047651259934239,-0.0140306356058152
19415.0,-0.047651259934239,-0.0140306356058152
19416.0,-0.0891871294283278,0.2590341413624858
19417.0,-0.0904218849828566,-0.070713934637415
19418.0,-0.0891871294283278,0.2590341413624858
19419.0,0.0,0.0
19420.0,0.0,0.0
19421.0,0.0,0.0
19422.0,-0.0594100324160727,-0.0277822751451718
19423.0,0.0,0.0
19424.0,0.0,0.0
19425.0,-0.0891871294283278,0.2590341413624858
19426.0,0.0,0.0
19427.0,-0.0411421263257788,0.025456201122808
19428.0,-0.0120642944268625,-0.0180123907621313
19429.0,-0.0434285647087914,-0.1048462216205101
19430.0,-0.0434285647087914,-0.1048462216205101
19431.0,-0.0434285647087914,-0.1048462216205101
19432.0,0.0,0.0
19433.0,0.0,0.0
19434.0,0.0,0.0
19435.0,0.0,0.0
19436.0,-0.050630774908742,-0.1263558096120797
19437.0,0.0,0.0
19438.0,-0.050630774908742,-0.1263558096120797
19439.0,-0.050630774908742,-0.1263558096120797
19440.0,-0.050630774908742,-0.1263558096120797
19441.0,-0.0425570762600736,-0.2675495074570265
19442.0,-0.3260167917579991,0.1573853702596424
19443.0,-0.3260167917579991,0.1573853702596424
19444.0,0.0,0.0
19445.0,0.0,0.0
19446.0,-0.0936452090103433,0.0188714319521556
19447.0,0.0,0.0
19448.0,-0.0630671272182874,-0.0901424946313921
19449.0,-0.042264069854327,0.2140614014699635
19450.0,-0.042264069854327,0.2140614014699635
19451.0,0.0,0.0
19452.0,0.0065376657492261,0.1970834007390234
19453.0,-0.142511164577663,0.0569547912857489
19454.0,-0.142511164577663,0.0569547912857489
19455.0,-0.1621933985529823,0.0879536952107558
19456.0,-0.1621933985529823,0.0879536952107558
19457.0,-0.042264069854327,0.2140614014699635
19458.0,-0.1777864469959237,0.0808922842966405
19459.0,-0.1777864469959237,0.0808922842966405
19460.0,-0.1777864469959237,0.0808922842966405
19461.0,-0.0485577198665244,-0.1262976111214198
19462.0,-0.0485577198665244,-0.1262976111214198
19463.0,0.0065376657492261,0.1970834007390234
19464.0,0.0568330641837257,0.1021822144616374
19465.0,0.0568330641837257,0.1021822144616374
19466.0,0.0568330641837257,0.1021822144616374
19467.0,-0.047651259934239,-0.0140306356058152
19468.0,0.0,0.0
19469.0,0.0,0.0
19470.0,0.0,0.0
19471.0,0.0262900946213466,-0.1100747991557144
19472.0,0.0262900946213466,-0.1100747991557144
19473.0,0.0,0.0
19474.0,0.0329898530672326,0.0777344535547486
19475.0,0.0329898530672326,0.0777344535547486
19476.0,0.0,0.0
19477.0,0.0,0.0
19478.0,0.0,0.0
19479.0,0.0,0.0
19480.0,0.0,0.0
19481.0,0.0,0.0
19482.0,-0.3260167917579991,0.1573853702596424
19483.0,-0.0904218849828566,-0.070713934637415
19484.0,0.0,0.0
19485.0,0.0,0.0
19486.0,0.0232989421542346,-0.0295407733518503
19487.0,0.0065376657492261,0.1970834007390234
19488.0,0.0065376657492261,0.1970834007390234
19489.0,-0.3260167917579991,0.1573853702596424
19490.0,0.0,0.0
19491.0,0.0,0.0
19492.0,0.0,0.0
19493.0,0.0,0.0
19494.0,0.0,0.0
19495.0,0.0329898530672326,0.0777344535547486
19496.0,-0.042264069854327,0.2140614014699635
19497.0,-0.042264069854327,0.2140614014699635
19498.0,0.0,0.0
19499.0,0.0,0.0
19500.0,0.0,0.0
19501.0,-0.0404307153172705,-0.0309322054141828
19502.0,-0.0404307153172705,-0.0309322054141828
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,-0.158599866168372,0.0150961749083315
19506.0,-0.050630774908742,-0.1263558096120797
19507.0,-0.050630774908742,-0.1263558096120797
19508.0,-0.0120642944268625,-0.0180123907621313
19509.0,-0.0120642944268625,-0.0180123907621313
19510.0,-0.0120642944268625,-0.0180123907621313
19511.0,-0.0120642944268625,-0.0180123907621313
19512.0,0.0,0.0
19513.0,-0.1207692903172215,0.2220481672810249
19514.0,0.0,0.0
19515.0,0.0,0.0
19516.0,0.0,0.0
19517.0,0.0,0.0
19518.0,0.0901846412354338,0.0215577489957726
19519.0,-0.0485577198665244,-0.1262976111214198
19520.0,-0.0120642944268625,-0.0180123907621313
19521.0,-0.0891871294283278,0.2590341413624858
19522.0,-0.0404307153172705,-0.0309322054141828
19523.0,-0.0404307153172705,-0.0309322054141828
19524.0,0.0,0.0
19525.0,-0.1199724793687883,0.0705603486562039
19526.0,0.0901846412354338,0.0215577489957726
19527.0,-0.124784586523945,0.0801915948065117
19528.0,-0.124784586523945,0.0801915948065117
19529.0,-0.124784586523945,0.0801915948065117
19530.0,-0.124784586523945,0.0801915948065117
19531.0,-0.124784586523945,0.0801915948065117
19532.0,0.0,0.0
19533.0,0.0232989421542346,-0.0295407733518503
19534.0,0.0232989421542346,-0.0295407733518503
19535.0,0.0,0.0
19536.0,-0.0404307153172705,-0.0309322054141828
19537.0,-0.0404307153172705,-0.0309322054141828
19538.0,-0.0404307153172705,-0.0309322054141828
19539.0,-0.1167046342153649,-0.0702973343745792
19540.0,-0.1167046342153649,-0.0702973343745792
19541.0,-0.1167046342153649,-0.0702973343745792
19542.0,0.0,0.0
19543.0,-0.0434285647087914,-0.1048462216205101
19544.0,-0.1184336833167776,0.0282352039491807
19545.0,-0.1184336833167776,0.0282352039491807
19546.0,-0.1184336833167776,0.0282352039491807
19547.0,-0.1184336833167776,0.0282352039491807
19548.0,-0.050630774908742,-0.1263558096120797
19549.0,-0.047651259934239,-0.0140306356058152
19550.0,-0.047651259934239,-0.0140306356058152
19551.0,0.0232989421542346,-0.0295407733518503
19552.0,-0.1184336833167776,0.0282352039491807
19553.0,-0.1994840912958793,0.1424634393818789
19554.0,0.0,0.0
19555.0,0.0,0.0
19556.0,0.0,0.0
19557.0,-0.0630671272182874,-0.0901424946313921
19558.0,-0.158599866168372,0.0150961749083315
19559.0,-0.158599866168372,0.0150961749083315
19560.0,-0.158599866168372,0.0150961749083315
19561.0,-0.158599866168372,0.0150961749083315
19562.0,0.0262900946213466,-0.1100747991557144
19563.0,0.0,0.0
19564.0,-0.0404307153172705,-0.0309322054141828
19565.0,-0.0404307153172705,-0.0309322054141828
19566.0,-0.0404307153172705,-0.0309322054141828
19567.0,0.0,0.0
19568.0,0.0,0.0
19569.0,-0.2521355653656731,0.1043145638164312
19570.0,-0.2521355653656731,0.1043145638164312
19571.0,0.0,0.0
19572.0,0.0,0.0
19573.0,-0.0969547904830406,0.0420995276001595
19574.0,-0.0891871294283278,0.2590341413624858
19575.0,-0.0891871294283278,0.2590341413624858
19576.0,-0.0891871294283278,0.2590341413624858
19577.0,-0.052335901735508,0.0985736625333845
19578.0,0.0,0.0
19579.0,0.0,0.0
19580.0,0.0,0.0
19581.0,-0.158599866168372,0.0150961749083315
19582.0,-0.158599866168372,0.0150961749083315
19583.0,-0.158599866168372,0.0150961749083315
19584.0,0.0329898530672326,0.0777344535547486
19585.0,0.0329898530672326,0.0777344535547486
19586.0,0.0,0.0
19587.0,-0.0120642944268625,-0.0180123907621313
19588.0,0.0,0.0
19589.0,0.0,0.0
19590.0,0.0,0.0
19591.0,0.0,0.0
19592.0,-0.0637360513660584,-0.0182427288364749
19593.0,-0.0425570762600736,-0.2675495074570265
19594.0,-0.1621933985529823,0.0879536952107558
19595.0,0.0,0.0
19596.0,0.0,0.0
19597.0,0.0,0.0
19598.0,0.0065376657492261,0.1970834007390234
19599.0,0.0262900946213466,-0.1100747991557144
19600.0,-0.0120642944268625,-0.0180123907621313
19601.0,0.0065376657492261,0.1970834007390234
19602.0,-0.0396956005175091,-0.0617503436176672
19603.0,-0.0396956005175091,-0.0617503436176672
19604.0,-0.0396956005175091,-0.0617503436176672
19605.0,-0.0396956005175091,-0.0617503436176672
19606.0,-0.0711965772617876,0.1197697131180931
19607.0,0.0,0.0
19608.0,-0.0434285647087914,-0.1048462216205101
19609.0,0.0,0.0
19610.0,-0.0434285647087914,-0.1048462216205101
19611.0,-0.0434285647087914,-0.1048462216205101
19612.0,-0.0936452090103433,0.0188714319521556
19613.0,-0.1994840912958793,0.1424634393818789
19614.0,-0.1994840912958793,0.1424634393818789
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0262900946213466,-0.1100747991557144
19618.0,0.0,0.0
19619.0,-0.047651259934239,-0.0140306356058152
19620.0,-0.0120642944268625,-0.0180123907621313
19621.0,-0.0891871294283278,0.2590341413624858
19622.0,0.0329898530672326,0.0777344535547486
19623.0,-0.351605937259656,0.1356017900108639
19624.0,-0.351605937259656,0.1356017900108639
19625.0,-0.0904218849828566,-0.070713934637415
19626.0,-0.0955083231762574,0.0219163790011911
19627.0,-0.0977205307005639,-0.0463624753857063
19628.0,-0.0120642944268625,-0.0180123907621313
19629.0,-0.0594100324160727,-0.0277822751451718
19630.0,0.0,0.0
19631.0,-0.047651259934239,-0.0140306356058152
19632.0,-0.047651259934239,-0.0140306356058152
19633.0,-0.047651259934239,-0.0140306356058152
19634.0,-0.0120642944268625,-0.0180123907621313
19635.0,-0.0120642944268625,-0.0180123907621313
19636.0,-0.0120642944268625,-0.0180123907621313
19637.0,-0.0425570762600736,-0.2675495074570265
19638.0,0.0,0.0
19639.0,0.0262900946213466,-0.1100747991557144
19640.0,-0.1184336833167776,0.0282352039491807
19641.0,0.0,0.0
19642.0,-0.1994840912958793,0.1424634393818789
19643.0,0.0329898530672326,0.0777344535547486
19644.0,-0.2521355653656731,0.1043145638164312
19645.0,0.0,0.0
19646.0,-0.0411421263257788,0.025456201122808
19647.0,0.0474604589445706,-0.0021421043966341
19648.0,0.0474604589445706,-0.0021421043966341
19649.0,-0.052335901735508,0.0985736625333845
19650.0,0.0,0.0
19651.0,-0.1167046342153649,-0.0702973343745792
19652.0,-0.0891871294283278,0.2590341413624858
19653.0,-0.0891871294283278,0.2590341413624858
19654.0,0.0,0.0
19655.0,0.0065376657492261,0.1970834007390234
19656.0,0.0065376657492261,0.1970834007390234
19657.0,-0.0594100324160727,-0.0277822751451718
19658.0,-0.0891871294283278,0.2590341413624858
19659.0,-0.0630671272182874,-0.0901424946313921
19660.0,-0.0891871294283278,0.2590341413624858
19661.0,-0.1994840912958793,0.1424634393818789
19662.0,-0.0630671272182874,-0.0901424946313921
19663.0,-0.0630671272182874,-0.0901424946313921
19664.0,0.0568330641837257,0.1021822144616374
19665.0,0.0,0.0
19666.0,0.0,0.0
19667.0,0.0,0.0
19668.0,-0.0416733835601278,0.0495653879748288
19669.0,-0.0416733835601278,0.0495653879748288
19670.0,-0.0416733835601278,0.0495653879748288
19671.0,-0.0630671272182874,-0.0901424946313921
19672.0,0.0474604589445706,-0.0021421043966341
19673.0,0.0,0.0
19674.0,-0.1199724793687883,0.0705603486562039
19675.0,0.0,0.0
19676.0,0.0,0.0
19677.0,0.0,0.0
19678.0,0.0,0.0
19679.0,0.0,0.0
19680.0,0.0,0.0
19681.0,0.0,0.0
19682.0,-0.0404307153172705,-0.0309322054141828
19683.0,-0.047651259934239,-0.0140306356058152
19684.0,-0.0891871294283278,0.2590341413624858
19685.0,-0.1621933985529823,0.0879536952107558
19686.0,0.0065376657492261,0.1970834007390234
19687.0,0.0065376657492261,0.1970834007390234
19688.0,0.0065376657492261,0.1970834007390234
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,-0.0904218849828566,-0.070713934637415
19695.0,-0.042264069854327,0.2140614014699635
19696.0,-0.0411421263257788,0.025456201122808
19697.0,0.0,0.0
19698.0,-0.0935462967290844,0.0190796546193949
19699.0,-0.0434285647087914,-0.1048462216205101
19700.0,-0.0434285647087914,-0.1048462216205101
19701.0,-0.0434285647087914,-0.1048462216205101
19702.0,-0.0434285647087914,-0.1048462216205101
19703.0,0.0,0.0
19704.0,-0.1777864469959237,0.0808922842966405
19705.0,-0.1777864469959237,0.0808922842966405
19706.0,0.0329898530672326,0.0777344535547486
19707.0,0.0329898530672326,0.0777344535547486
19708.0,0.0,0.0
19709.0,-0.0434285647087914,-0.1048462216205101
19710.0,-0.0434285647087914,-0.1048462216205101
19711.0,-0.0936452090103433,0.0188714319521556
19712.0,-0.0197060287971244,-0.258758715953848
19713.0,-0.0197060287971244,-0.258758715953848
19714.0,-0.0711965772617876,0.1197697131180931
19715.0,-0.0935462967290844,0.0190796546193949
19716.0,-0.158599866168372,0.0150961749083315
19717.0,-0.158599866168372,0.0150961749083315
19718.0,0.0065376657492261,0.1970834007390234
19719.0,0.0065376657492261,0.1970834007390234
19720.0,0.0065376657492261,0.1970834007390234
19721.0,-0.0120642944268625,-0.0180123907621313
19722.0,-0.052335901735508,0.0985736625333845
19723.0,-0.052335901735508,0.0985736625333845
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,0.0,0.0
19728.0,0.0,0.0
19729.0,-0.042264069854327,0.2140614014699635
19730.0,-0.042264069854327,0.2140614014699635
19731.0,-0.047651259934239,-0.0140306356058152
19732.0,-0.047651259934239,-0.0140306356058152
19733.0,0.0262900946213466,-0.1100747991557144
19734.0,-0.0891871294283278,0.2590341413624858
19735.0,-0.1199724793687883,0.0705603486562039
19736.0,-0.0891871294283278,0.2590341413624858
19737.0,0.0329898530672326,0.0777344535547486
19738.0,0.0,0.0
19739.0,0.0,0.0
19740.0,0.0,0.0
19741.0,-0.0630671272182874,-0.0901424946313921
19742.0,-0.0630671272182874,-0.0901424946313921
19743.0,-0.0711965772617876,0.1197697131180931
19744.0,-0.1994840912958793,0.1424634393818789
19745.0,-0.1363369263268808,0.029633314274087
19746.0,0.0,0.0
19747.0,0.0,0.0
19748.0,0.0,0.0
19749.0,-0.0404307153172705,-0.0309322054141828
19750.0,-0.0404307153172705,-0.0309322054141828
19751.0,-0.0404307153172705,-0.0309322054141828
19752.0,-0.124784586523945,0.0801915948065117
19753.0,-0.0197060287971244,-0.258758715953848
19754.0,-0.0197060287971244,-0.258758715953848
19755.0,-0.0197060287971244,-0.258758715953848
19756.0,-0.0197060287971244,-0.258758715953848
19757.0,-0.0197060287971244,-0.258758715953848
19758.0,-0.0425570762600736,-0.2675495074570265
19759.0,0.0,0.0
19760.0,-0.1184336833167776,0.0282352039491807
19761.0,0.0,0.0
19762.0,0.0329898530672326,0.0777344535547486
19763.0,-0.1207692903172215,0.2220481672810249
19764.0,-0.2521355653656731,0.1043145638164312
19765.0,-0.2521355653656731,0.1043145638164312
19766.0,-0.2521355653656731,0.1043145638164312
19767.0,-0.0120642944268625,-0.0180123907621313
19768.0,-0.142511164577663,0.0569547912857489
19769.0,0.0,0.0
19770.0,0.0,0.0
19771.0,0.0,0.0
19772.0,-0.0637360513660584,-0.0182427288364749
19773.0,-0.0197060287971244,-0.258758715953848
19774.0,-0.0197060287971244,-0.258758715953848
19775.0,-0.0120642944268625,-0.0180123907621313
19776.0,-0.0630671272182874,-0.0901424946313921
19777.0,-0.0630671272182874,-0.0901424946313921
19778.0,-0.0955083231762574,0.0219163790011911
19779.0,-0.0891871294283278,0.2590341413624858
19780.0,0.0,0.0
19781.0,0.0,0.0
19782.0,0.0,0.0
19783.0,0.0065376657492261,0.1970834007390234
19784.0,-0.0891871294283278,0.2590341413624858
19785.0,-0.0891871294283278,0.2590341413624858
19786.0,-0.142511164577663,0.0569547912857489
19787.0,-0.142511164577663,0.0569547912857489
19788.0,-0.0711965772617876,0.1197697131180931
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.0065376657492261,0.1970834007390234
19792.0,0.0065376657492261,0.1970834007390234
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,-0.0416733835601278,0.0495653879748288
19799.0,-0.0891871294283278,0.2590341413624858
19800.0,-0.158599866168372,0.0150961749083315
19801.0,0.0,0.0
19802.0,0.0329898530672326,0.0777344535547486
19803.0,0.0329898530672326,0.0777344535547486
19804.0,-0.0630671272182874,-0.0901424946313921
19805.0,-0.0630671272182874,-0.0901424946313921
19806.0,0.0,0.0
19807.0,0.0,0.0
19808.0,-0.042264069854327,0.2140614014699635
19809.0,-0.0425570762600736,-0.2675495074570265
19810.0,-0.0425570762600736,-0.2675495074570265
19811.0,-0.0711965772617876,0.1197697131180931
19812.0,-0.0630671272182874,-0.0901424946313921
19813.0,-0.042264069854327,0.2140614014699635
19814.0,-0.042264069854327,0.2140614014699635
19815.0,-0.047651259934239,-0.0140306356058152
19816.0,-0.1363369263268808,0.029633314274087
19817.0,0.0,0.0
19818.0,0.0,0.0
19819.0,0.0,0.0
19820.0,-0.1777864469959237,0.0808922842966405
19821.0,-0.1777864469959237,0.0808922842966405
19822.0,-0.1777864469959237,0.0808922842966405
19823.0,0.0232989421542346,-0.0295407733518503
19824.0,0.0232989421542346,-0.0295407733518503
19825.0,-0.1592170739688931,0.0100168706044801
19826.0,-0.1592170739688931,0.0100168706044801
19827.0,-0.0630671272182874,-0.0901424946313921
19828.0,-0.124784586523945,0.0801915948065117
19829.0,-0.0969547904830406,0.0420995276001595
19830.0,0.0901846412354338,0.0215577489957726
19831.0,0.0901846412354338,0.0215577489957726
19832.0,-0.0891871294283278,0.2590341413624858
19833.0,0.0065376657492261,0.1970834007390234
19834.0,-0.1358425564673869,0.0022618246823276
19835.0,0.0,0.0
19836.0,0.0,0.0
19837.0,-0.052335901735508,0.0985736625333845
19838.0,0.0,0.0
19839.0,0.0262900946213466,-0.1100747991557144
19840.0,-0.0594100324160727,-0.0277822751451718
