n,a,e
19093.0,0.0171425832321821,0.154616106596798
19094.0,0.0,0.0
19095.0,-0.0029553353328846,0.0388362987099967
19096.0,0.0382469696005345,0.1874018668920036
19097.0,0.0023192203641079,0.2037069605441438
19098.0,0.0023192203641079,0.2037069605441438
19099.0,0.0,0.0
19100.0,0.0,0.0
19101.0,0.0758250933192312,-0.2722186512350621
19102.0,0.0626387532877977,0.0159384310448071
19103.0,0.0,0.0
19104.0,0.0,0.0
19105.0,0.0,0.0
19106.0,0.0,0.0
19107.0,0.0,0.0
19108.0,0.0,0.0
19109.0,0.0,0.0
19110.0,0.0,0.0
19111.0,0.0,0.0
19112.0,0.0,0.0
19113.0,0.0,0.0
19114.0,0.1344066440915688,0.2290583807388595
19115.0,0.0,0.0
19116.0,0.0,0.0
19117.0,0.1056860786132145,0.0041812030886472
19118.0,0.0,0.0
19119.0,0.0202130765808498,0.1091596605248011
19120.0,0.0202130765808498,0.1091596605248011
19121.0,0.0,0.0
19122.0,0.1056860786132145,0.0041812030886472
19123.0,-0.0587457382333757,0.0911667320935109
19124.0,-0.0311623857571647,-0.1806784512439346
19125.0,-0.0311623857571647,-0.1806784512439346
19126.0,-0.0029553353328846,0.0388362987099967
19127.0,-0.0029553353328846,0.0388362987099967
19128.0,0.0758250933192312,-0.2722186512350621
19129.0,0.0,0.0
19130.0,0.0,0.0
19131.0,-0.1175824345297004,-0.1378015120753424
19132.0,0.1070867683912575,-0.1364182456484103
19133.0,0.1957248064471691,-0.2118518942139882
19134.0,0.0,0.0
19135.0,0.0,0.0
19136.0,0.0,0.0
19137.0,0.0,0.0
19138.0,0.0374534010354171,0.053640625688592
19139.0,0.0374534010354171,0.053640625688592
19140.0,0.0758250933192312,-0.2722186512350621
19141.0,0.0758250933192312,-0.2722186512350621
19142.0,0.0,0.0
19143.0,0.0,0.0
19144.0,0.0202130765808498,0.1091596605248011
19145.0,0.0758250933192312,-0.2722186512350621
19146.0,0.0758250933192312,-0.2722186512350621
19147.0,0.0758250933192312,-0.2722186512350621
19148.0,0.0382469696005345,0.1874018668920036
19149.0,0.0566649602906019,-0.0779121951760774
19150.0,0.0322998320255002,0.0042281198443521
19151.0,0.0322998320255002,0.0042281198443521
19152.0,0.0,0.0
19153.0,0.0,0.0
19154.0,0.0382469696005345,0.1874018668920036
19155.0,-0.0676254836894678,0.2113244286294748
19156.0,-0.0676254836894678,0.2113244286294748
19157.0,0.0,0.0
19158.0,0.0,0.0
19159.0,0.0,0.0
19160.0,0.0,0.0
19161.0,0.0,0.0
19162.0,0.0,0.0
19163.0,0.0,0.0
19164.0,0.0,0.0
19165.0,-0.0311623857571647,-0.1806784512439346
19166.0,-0.0311623857571647,-0.1806784512439346
19167.0,-0.0311623857571647,-0.1806784512439346
19168.0,0.0514847299412394,0.0528499656727286
19169.0,0.0514629402313413,0.0207290830758345
19170.0,0.0514629402313413,0.0207290830758345
19171.0,0.1070867683912575,-0.1364182456484103
19172.0,-0.0587457382333757,0.0911667320935109
19173.0,0.0626387532877977,0.0159384310448071
19174.0,0.0626387532877977,0.0159384310448071
19175.0,0.0,0.0
19176.0,0.0,0.0
19177.0,0.0705849761633796,0.1492551549819936
19178.0,0.1056860786132145,0.0041812030886472
19179.0,0.0,0.0
19180.0,-0.0676254836894678,0.2113244286294748
19181.0,-0.0676254836894678,0.2113244286294748
19182.0,-0.0676254836894678,0.2113244286294748
19183.0,0.145017144700798,0.0548337283685072
19184.0,0.145017144700798,0.0548337283685072
19185.0,0.0202130765808498,0.1091596605248011
19186.0,0.0,0.0
19187.0,0.055826973854953,0.028776580121502
19188.0,0.0,0.0
19189.0,0.1344066440915688,0.2290583807388595
19190.0,0.1344066440915688,0.2290583807388595
19191.0,0.1344066440915688,0.2290583807388595
19192.0,0.0,0.0
19193.0,-0.0029553353328846,0.0388362987099967
19194.0,0.0,0.0
19195.0,0.1957248064471691,-0.2118518942139882
19196.0,0.0,0.0
19197.0,0.0,0.0
19198.0,0.0,0.0
19199.0,0.0,0.0
19200.0,0.0,0.0
19201.0,0.1199742632307019,0.1911544457808193
19202.0,0.1344066440915688,0.2290583807388595
19203.0,0.1344066440915688,0.2290583807388595
19204.0,0.0626387532877977,0.0159384310448071
19205.0,0.0,0.0
19206.0,0.0023192203641079,0.2037069605441438
19207.0,-0.0029553353328846,0.0388362987099967
19208.0,0.0397610677453002,0.0054582848902693
19209.0,0.0397610677453002,0.0054582848902693
19210.0,0.0382469696005345,0.1874018668920036
19211.0,0.0382469696005345,0.1874018668920036
19212.0,0.0382469696005345,0.1874018668920036
19213.0,0.0382469696005345,0.1874018668920036
19214.0,-0.2918068361841449,-0.0214463531138161
19215.0,-0.0311623857571647,-0.1806784512439346
19216.0,0.0,0.0
19217.0,0.1344066440915688,0.2290583807388595
19218.0,-0.0029553353328846,0.0388362987099967
19219.0,-0.0311623857571647,-0.1806784512439346
19220.0,-0.0311623857571647,-0.1806784512439346
19221.0,-0.0311623857571647,-0.1806784512439346
19222.0,0.0,0.0
19223.0,0.0163707641560961,0.1384228524198039
19224.0,0.0,0.0
19225.0,0.0,0.0
19226.0,0.0,0.0
19227.0,0.0,0.0
19228.0,0.0,0.0
19229.0,0.0,0.0
19230.0,0.0,0.0
19231.0,0.0,0.0
19232.0,0.0,0.0
19233.0,0.0,0.0
19234.0,0.0,0.0
19235.0,0.0,0.0
19236.0,0.0,0.0
19237.0,0.0,0.0
19238.0,0.0202130765808498,0.1091596605248011
19239.0,0.0202130765808498,0.1091596605248011
19240.0,0.0171425832321821,0.154616106596798
19241.0,-0.0676254836894678,0.2113244286294748
19242.0,-0.0676254836894678,0.2113244286294748
19243.0,-0.0676254836894678,0.2113244286294748
19244.0,0.0171425832321821,0.154616106596798
19245.0,0.0,0.0
19246.0,0.0,0.0
19247.0,-0.0311623857571647,-0.1806784512439346
19248.0,0.0,0.0
19249.0,0.0,0.0
19250.0,-0.0311623857571647,-0.1806784512439346
19251.0,-0.0311623857571647,-0.1806784512439346
19252.0,-0.0029553353328846,0.0388362987099967
19253.0,-0.0029553353328846,0.0388362987099967
19254.0,0.0,0.0
19255.0,0.0,0.0
19256.0,0.0,0.0
19257.0,0.0,0.0
19258.0,0.0171425832321821,0.154616106596798
19259.0,0.0163707641560961,0.1384228524198039
19260.0,0.0163707641560961,0.1384228524198039
19261.0,0.0,0.0
19262.0,0.1957248064471691,-0.2118518942139882
19263.0,0.0,0.0
19264.0,0.0758250933192312,-0.2722186512350621
19265.0,0.0758250933192312,-0.2722186512350621
19266.0,0.0,0.0
19267.0,0.0,0.0
19268.0,0.0,0.0
19269.0,0.0,0.0
19270.0,0.1344066440915688,0.2290583807388595
19271.0,0.1344066440915688,0.2290583807388595
19272.0,0.1056860786132145,0.0041812030886472
19273.0,0.1056860786132145,0.0041812030886472
19274.0,0.1056860786132145,0.0041812030886472
19275.0,0.0,0.0
19276.0,0.0,0.0
19277.0,0.0,0.0
19278.0,0.0,0.0
19279.0,0.0,0.0
19280.0,0.0,0.0
19281.0,0.0322998320255002,0.0042281198443521
19282.0,0.1056860786132145,0.0041812030886472
19283.0,0.0,0.0
19284.0,0.0,0.0
19285.0,0.1344066440915688,0.2290583807388595
19286.0,0.1344066440915688,0.2290583807388595
19287.0,0.1344066440915688,0.2290583807388595
19288.0,0.0,0.0
19289.0,0.0,0.0
19290.0,0.0382469696005345,0.1874018668920036
19291.0,0.0,0.0
19292.0,0.0374534010354171,0.053640625688592
19293.0,0.0,0.0
19294.0,0.0705849761633796,0.1492551549819936
19295.0,0.0705849761633796,0.1492551549819936
19296.0,0.0705849761633796,0.1492551549819936
19297.0,0.0705849761633796,0.1492551549819936
19298.0,0.0705849761633796,0.1492551549819936
19299.0,0.0,0.0
19300.0,0.0,0.0
19301.0,0.0,0.0
19302.0,0.0,0.0
19303.0,0.0,0.0
19304.0,0.0,0.0
19305.0,0.0,0.0
19306.0,0.0,0.0
19307.0,0.0,0.0
19308.0,0.0171425832321821,0.154616106596798
19309.0,-0.0029553353328846,0.0388362987099967
19310.0,0.1344066440915688,0.2290583807388595
19311.0,0.1344066440915688,0.2290583807388595
19312.0,-0.0676254836894678,0.2113244286294748
19313.0,0.0,0.0
19314.0,0.0,0.0
19315.0,0.0514847299412394,0.0528499656727286
19316.0,0.0514847299412394,0.0528499656727286
19317.0,0.0514847299412394,0.0528499656727286
19318.0,0.0,0.0
19319.0,0.0514847299412394,0.0528499656727286
19320.0,0.0668568133598882,-0.0052830913196653
19321.0,0.1056860786132145,0.0041812030886472
19322.0,0.0,0.0
19323.0,0.0,0.0
19324.0,0.0171425832321821,0.154616106596798
19325.0,0.0171425832321821,0.154616106596798
19326.0,0.0171425832321821,0.154616106596798
19327.0,0.0171425832321821,0.154616106596798
19328.0,0.0171425832321821,0.154616106596798
19329.0,0.0171425832321821,0.154616106596798
19330.0,0.0514847299412394,0.0528499656727286
19331.0,0.0514847299412394,0.0528499656727286
19332.0,0.0,0.0
19333.0,0.0,0.0
19334.0,-0.1175824345297004,-0.1378015120753424
19335.0,-0.1175824345297004,-0.1378015120753424
19336.0,-0.1175824345297004,-0.1378015120753424
19337.0,-0.0587457382333757,0.0911667320935109
19338.0,-0.2918068361841449,-0.0214463531138161
19339.0,0.0,0.0
19340.0,0.0,0.0
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.1344066440915688,0.2290583807388595
19344.0,-0.0029553353328846,0.0388362987099967
19345.0,0.0397610677453002,0.0054582848902693
19346.0,0.0397610677453002,0.0054582848902693
19347.0,0.0397610677453002,0.0054582848902693
19348.0,-0.0676254836894678,0.2113244286294748
19349.0,0.0,0.0
19350.0,0.0,0.0
19351.0,0.1344066440915688,0.2290583807388595
19352.0,0.0,0.0
19353.0,0.1056860786132145,0.0041812030886472
19354.0,0.0,0.0
19355.0,0.1344066440915688,0.2290583807388595
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.0,0.0
19359.0,0.2132797505355267,0.0193230997434873
19360.0,0.1056860786132145,0.0041812030886472
19361.0,0.0,0.0
19362.0,0.0,0.0
19363.0,0.0,0.0
19364.0,0.0171425832321821,0.154616106596798
19365.0,-0.0060803943720692,-0.0125453001418984
19366.0,-0.0060803943720692,-0.0125453001418984
19367.0,0.1344066440915688,0.2290583807388595
19368.0,0.055826973854953,0.028776580121502
19369.0,0.055826973854953,0.028776580121502
19370.0,0.0374534010354171,0.053640625688592
19371.0,0.1339738794917395,-0.0780756468038369
19372.0,0.1339738794917395,-0.0780756468038369
19373.0,0.075793400031622,0.1739225245172774
19374.0,0.075793400031622,0.1739225245172774
19375.0,-0.0029553353328846,0.0388362987099967
19376.0,-0.0029553353328846,0.0388362987099967
19377.0,0.0599911036478878,0.1635707499094558
19378.0,0.0,0.0
19379.0,0.0626387532877977,0.0159384310448071
19380.0,0.0626387532877977,0.0159384310448071
19381.0,0.0,0.0
19382.0,0.0,0.0
19383.0,0.0599911036478878,0.1635707499094558
19384.0,0.0599911036478878,0.1635707499094558
19385.0,0.0599911036478878,0.1635707499094558
19386.0,0.0322998320255002,0.0042281198443521
19387.0,0.0,0.0
19388.0,0.0,0.0
19389.0,0.0,0.0
19390.0,0.0599911036478878,0.1635707499094558
19391.0,0.0599911036478878,0.1635707499094558
19392.0,0.0599911036478878,0.1635707499094558
19393.0,0.0599911036478878,0.1635707499094558
19394.0,0.0599911036478878,0.1635707499094558
19395.0,0.0599911036478878,0.1635707499094558
19396.0,0.0599911036478878,0.1635707499094558
19397.0,0.0,0.0
19398.0,0.0,0.0
19399.0,0.0171425832321821,0.154616106596798
19400.0,-0.1175824345297004,-0.1378015120753424
19401.0,0.0,0.0
19402.0,0.0,0.0
19403.0,0.1344066440915688,0.2290583807388595
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,-0.0676254836894678,0.2113244286294748
19407.0,0.0171425832321821,0.154616106596798
19408.0,0.0171425832321821,0.154616106596798
19409.0,0.0171425832321821,0.154616106596798
19410.0,0.0668568133598882,-0.0052830913196653
19411.0,0.0668568133598882,-0.0052830913196653
19412.0,0.0322998320255002,0.0042281198443521
19413.0,0.0322998320255002,0.0042281198443521
19414.0,-0.0587457382333757,0.0911667320935109
19415.0,0.0,0.0
19416.0,0.0382469696005345,0.1874018668920036
19417.0,0.0374534010354171,0.053640625688592
19418.0,0.0566649602906019,-0.0779121951760774
19419.0,-0.0029553353328846,0.0388362987099967
19420.0,0.0599911036478878,0.1635707499094558
19421.0,0.0599911036478878,0.1635707499094558
19422.0,0.0023192203641079,0.2037069605441438
19423.0,-0.0029553353328846,0.0388362987099967
19424.0,-0.0029553353328846,0.0388362987099967
19425.0,0.0566649602906019,-0.0779121951760774
19426.0,0.0,0.0
19427.0,0.0,0.0
19428.0,0.0,0.0
19429.0,0.0397610677453002,0.0054582848902693
19430.0,0.0397610677453002,0.0054582848902693
19431.0,0.0397610677453002,0.0054582848902693
19432.0,0.0,0.0
19433.0,0.0,0.0
19434.0,0.0,0.0
19435.0,0.0,0.0
19436.0,0.0,0.0
19437.0,-0.0029553353328846,0.0388362987099967
19438.0,-0.0029553353328846,0.0388362987099967
19439.0,-0.0029553353328846,0.0388362987099967
19440.0,-0.0029553353328846,0.0388362987099967
19441.0,-0.0029553353328846,0.0388362987099967
19442.0,0.0514847299412394,0.0528499656727286
19443.0,0.0566649602906019,-0.0779121951760774
19444.0,-0.0311623857571647,-0.1806784512439346
19445.0,0.055826973854953,0.028776580121502
19446.0,0.1070867683912575,-0.1364182456484103
19447.0,0.0599911036478878,0.1635707499094558
19448.0,0.0705849761633796,0.1492551549819936
19449.0,0.0705849761633796,0.1492551549819936
19450.0,0.0705849761633796,0.1492551549819936
19451.0,0.0382469696005345,0.1874018668920036
19452.0,0.2132797505355267,0.0193230997434873
19453.0,0.0,0.0
19454.0,-0.0311623857571647,-0.1806784512439346
19455.0,0.0599911036478878,0.1635707499094558
19456.0,0.0171425832321821,0.154616106596798
19457.0,0.0566649602906019,-0.0779121951760774
19458.0,0.0,0.0
19459.0,0.0,0.0
19460.0,0.0,0.0
19461.0,0.1339738794917395,-0.0780756468038369
19462.0,0.1339738794917395,-0.0780756468038369
19463.0,0.0382469696005345,0.1874018668920036
19464.0,0.1344066440915688,0.2290583807388595
19465.0,0.1344066440915688,0.2290583807388595
19466.0,0.1344066440915688,0.2290583807388595
19467.0,0.0,0.0
19468.0,0.0,0.0
19469.0,-0.0311623857571647,-0.1806784512439346
19470.0,-0.0311623857571647,-0.1806784512439346
19471.0,0.0,0.0
19472.0,0.0,0.0
19473.0,-0.0029553353328846,0.0388362987099967
19474.0,0.1957248064471691,-0.2118518942139882
19475.0,0.1957248064471691,-0.2118518942139882
19476.0,0.0163707641560961,0.1384228524198039
19477.0,0.0,0.0
19478.0,0.0,0.0
19479.0,0.0,0.0
19480.0,0.0,0.0
19481.0,0.0,0.0
19482.0,0.0514629402313413,0.0207290830758345
19483.0,0.0192469020664397,-0.0031298750489042
19484.0,0.0192469020664397,-0.0031298750489042
19485.0,0.0,0.0
19486.0,0.1056860786132145,0.0041812030886472
19487.0,0.145017144700798,0.0548337283685072
19488.0,0.145017144700798,0.0548337283685072
19489.0,0.0514847299412394,0.0528499656727286
19490.0,0.0,0.0
19491.0,-0.0311623857571647,-0.1806784512439346
19492.0,-0.0311623857571647,-0.1806784512439346
19493.0,-0.0311623857571647,-0.1806784512439346
19494.0,0.1056860786132145,0.0041812030886472
19495.0,0.0202130765808498,0.1091596605248011
19496.0,0.0566649602906019,-0.0779121951760774
19497.0,0.0566649602906019,-0.0779121951760774
19498.0,-0.0676254836894678,0.2113244286294748
19499.0,-0.0676254836894678,0.2113244286294748
19500.0,0.0374534010354171,0.053640625688592
19501.0,0.0,0.0
19502.0,0.0,0.0
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,-0.0029553353328846,0.0388362987099967
19506.0,-0.0029553353328846,0.0388362987099967
19507.0,0.0023192203641079,0.2037069605441438
19508.0,0.0,0.0
19509.0,0.0,0.0
19510.0,0.0,0.0
19511.0,0.0,0.0
19512.0,0.0,0.0
19513.0,0.0192469020664397,-0.0031298750489042
19514.0,0.0758250933192312,-0.2722186512350621
19515.0,0.0758250933192312,-0.2722186512350621
19516.0,0.0,0.0
19517.0,0.0,0.0
19518.0,0.0,0.0
19519.0,0.1339738794917395,-0.0780756468038369
19520.0,0.0,0.0
19521.0,0.0626387532877977,0.0159384310448071
19522.0,0.0,0.0
19523.0,0.0,0.0
19524.0,-0.0587457382333757,0.0911667320935109
19525.0,-0.0676254836894678,0.2113244286294748
19526.0,0.0,0.0
19527.0,0.0202130765808498,0.1091596605248011
19528.0,0.0727590590105659,0.0854148660673592
19529.0,0.0202130765808498,0.1091596605248011
19530.0,0.0202130765808498,0.1091596605248011
19531.0,0.0202130765808498,0.1091596605248011
19532.0,0.1056860786132145,0.0041812030886472
19533.0,0.1056860786132145,0.0041812030886472
19534.0,0.1056860786132145,0.0041812030886472
19535.0,0.1056860786132145,0.0041812030886472
19536.0,0.0,0.0
19537.0,0.0,0.0
19538.0,0.0,0.0
19539.0,-0.0587457382333757,0.0911667320935109
19540.0,-0.0587457382333757,0.0911667320935109
19541.0,-0.0587457382333757,0.0911667320935109
19542.0,0.0,0.0
19543.0,0.0,0.0
19544.0,0.0023192203641079,0.2037069605441438
19545.0,-0.0029553353328846,0.0388362987099967
19546.0,0.1422919992775004,-0.0304162713875868
19547.0,0.1422919992775004,-0.0304162713875868
19548.0,-0.0029553353328846,0.0388362987099967
19549.0,0.0,0.0
19550.0,0.0,0.0
19551.0,0.1056860786132145,0.0041812030886472
19552.0,0.1056860786132145,0.0041812030886472
19553.0,0.1056860786132145,0.0041812030886472
19554.0,0.1056860786132145,0.0041812030886472
19555.0,0.0,0.0
19556.0,0.0,0.0
19557.0,0.0171425832321821,0.154616106596798
19558.0,0.0,0.0
19559.0,0.0599911036478878,0.1635707499094558
19560.0,0.0,0.0
19561.0,0.0,0.0
19562.0,0.0322998320255002,0.0042281198443521
19563.0,0.0382469696005345,0.1874018668920036
19564.0,0.0,0.0
19565.0,0.0,0.0
19566.0,0.0,0.0
19567.0,0.0,0.0
19568.0,0.0,0.0
19569.0,-0.0311623857571647,-0.1806784512439346
19570.0,-0.0311623857571647,-0.1806784512439346
19571.0,0.0758250933192312,-0.2722186512350621
19572.0,0.0758250933192312,-0.2722186512350621
19573.0,0.0202130765808498,0.1091596605248011
19574.0,0.0382469696005345,0.1874018668920036
19575.0,0.0382469696005345,0.1874018668920036
19576.0,0.145017144700798,0.0548337283685072
19577.0,0.0,0.0
19578.0,0.0599911036478878,0.1635707499094558
19579.0,0.0599911036478878,0.1635707499094558
19580.0,0.0599911036478878,0.1635707499094558
19581.0,-0.0029553353328846,0.0388362987099967
19582.0,-0.0029553353328846,0.0388362987099967
19583.0,-0.0029553353328846,0.0388362987099967
19584.0,-0.1175824345297004,-0.1378015120753424
19585.0,-0.1175824345297004,-0.1378015120753424
19586.0,-0.0676254836894678,0.2113244286294748
19587.0,0.0,0.0
19588.0,0.0626387532877977,0.0159384310448071
19589.0,0.0171425832321821,0.154616106596798
19590.0,0.0,0.0
19591.0,0.0,0.0
19592.0,0.0,0.0
19593.0,0.0758250933192312,-0.2722186512350621
19594.0,0.0,0.0
19595.0,0.0599911036478878,0.1635707499094558
19596.0,-0.0029553353328846,0.0388362987099967
19597.0,0.1957248064471691,-0.2118518942139882
19598.0,0.1957248064471691,-0.2118518942139882
19599.0,0.0,0.0
19600.0,0.0,0.0
19601.0,0.1957248064471691,-0.2118518942139882
19602.0,0.0,0.0
19603.0,0.0,0.0
19604.0,0.0,0.0
19605.0,0.0,0.0
19606.0,0.0727590590105659,0.0854148660673592
19607.0,0.0599911036478878,0.1635707499094558
19608.0,0.0,0.0
19609.0,0.0,0.0
19610.0,0.0,0.0
19611.0,0.0,0.0
19612.0,0.1056860786132145,0.0041812030886472
19613.0,0.1056860786132145,0.0041812030886472
19614.0,0.1056860786132145,0.0041812030886472
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0,0.0
19618.0,0.0322998320255002,0.0042281198443521
19619.0,-0.0587457382333757,0.0911667320935109
19620.0,0.0,0.0
19621.0,0.0171425832321821,0.154616106596798
19622.0,-0.1175824345297004,-0.1378015120753424
19623.0,0.1056860786132145,0.0041812030886472
19624.0,0.1056860786132145,0.0041812030886472
19625.0,0.0374534010354171,0.053640625688592
19626.0,0.1339738794917395,-0.0780756468038369
19627.0,0.0374534010354171,0.053640625688592
19628.0,0.0397610677453002,0.0054582848902693
19629.0,0.0,0.0
19630.0,0.0,0.0
19631.0,0.0,0.0
19632.0,0.0,0.0
19633.0,0.0,0.0
19634.0,0.0,0.0
19635.0,0.0,0.0
19636.0,0.0,0.0
19637.0,-0.0029553353328846,0.0388362987099967
19638.0,-0.0029553353328846,0.0388362987099967
19639.0,0.0322998320255002,0.0042281198443521
19640.0,0.1056860786132145,0.0041812030886472
19641.0,0.1056860786132145,0.0041812030886472
19642.0,0.1056860786132145,0.0041812030886472
19643.0,0.055826973854953,0.028776580121502
19644.0,0.0,0.0
19645.0,0.0,0.0
19646.0,-0.0029553353328846,0.0388362987099967
19647.0,0.1056860786132145,0.0041812030886472
19648.0,0.1056860786132145,0.0041812030886472
19649.0,0.1056860786132145,0.0041812030886472
19650.0,0.1344066440915688,0.2290583807388595
19651.0,-0.0587457382333757,0.0911667320935109
